#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T09:23:11.215398+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2591.123000	ms	total	CD	Lua	awfy	250	default					22
1	2	2593.319000	ms	total	CD	Lua	awfy	250	default					22
1	3	2605.783000	ms	total	CD	Lua	awfy	250	default					22
1	4	2596.218000	ms	total	CD	Lua	awfy	250	default					22
1	5	2602.047000	ms	total	CD	Lua	awfy	250	default					22
1	6	2599.569000	ms	total	CD	Lua	awfy	250	default					22
1	7	2607.091000	ms	total	CD	Lua	awfy	250	default					22
1	8	2593.316000	ms	total	CD	Lua	awfy	250	default					22
1	9	2606.759000	ms	total	CD	Lua	awfy	250	default					22
1	10	2596.390000	ms	total	CD	Lua	awfy	250	default					22
2	1	2652.311000	ms	total	CD	Lua	awfy	250	default					22
2	2	2665.284000	ms	total	CD	Lua	awfy	250	default					22
2	3	2671.706000	ms	total	CD	Lua	awfy	250	default					22
2	4	2658.197000	ms	total	CD	Lua	awfy	250	default					22
2	5	2665.792000	ms	total	CD	Lua	awfy	250	default					22
2	6	2657.438000	ms	total	CD	Lua	awfy	250	default					22
2	7	2675.631000	ms	total	CD	Lua	awfy	250	default					22
2	8	2659.118000	ms	total	CD	Lua	awfy	250	default					22
2	9	2672.274000	ms	total	CD	Lua	awfy	250	default					22
2	10	2658.429000	ms	total	CD	Lua	awfy	250	default					22
3	1	2576.519000	ms	total	CD	Lua	awfy	250	default					22
3	2	2589.657000	ms	total	CD	Lua	awfy	250	default					22
3	3	2608.623000	ms	total	CD	Lua	awfy	250	default					22
3	4	2609.555000	ms	total	CD	Lua	awfy	250	default					22
3	5	2591.994000	ms	total	CD	Lua	awfy	250	default					22
3	6	2616.035000	ms	total	CD	Lua	awfy	250	default					22
3	7	2604.170000	ms	total	CD	Lua	awfy	250	default					22
3	8	2593.411000	ms	total	CD	Lua	awfy	250	default					22
3	9	2606.903000	ms	total	CD	Lua	awfy	250	default					22
3	10	2613.908000	ms	total	CD	Lua	awfy	250	default					22
4	1	2589.532000	ms	total	CD	Lua	awfy	250	default					22
4	2	2640.004000	ms	total	CD	Lua	awfy	250	default					22
4	3	2636.460000	ms	total	CD	Lua	awfy	250	default					22
4	4	2627.554000	ms	total	CD	Lua	awfy	250	default					22
4	5	2634.176000	ms	total	CD	Lua	awfy	250	default					22
4	6	2636.363000	ms	total	CD	Lua	awfy	250	default					22
4	7	2624.544000	ms	total	CD	Lua	awfy	250	default					22
4	8	2623.098000	ms	total	CD	Lua	awfy	250	default					22
4	9	2615.000000	ms	total	CD	Lua	awfy	250	default					22
4	10	2617.885000	ms	total	CD	Lua	awfy	250	default					22
5	1	2603.685000	ms	total	CD	Lua	awfy	250	default					22
5	2	2637.146000	ms	total	CD	Lua	awfy	250	default					22
5	3	2643.043000	ms	total	CD	Lua	awfy	250	default					22
5	4	2645.489000	ms	total	CD	Lua	awfy	250	default					22
5	5	2647.030000	ms	total	CD	Lua	awfy	250	default					22
5	6	2631.469000	ms	total	CD	Lua	awfy	250	default					22
5	7	2643.487000	ms	total	CD	Lua	awfy	250	default					22
5	8	2637.072000	ms	total	CD	Lua	awfy	250	default					22
5	9	2638.436000	ms	total	CD	Lua	awfy	250	default					22
5	10	2632.055000	ms	total	CD	Lua	awfy	250	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1103.406000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1105.753000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1107.257000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1108.948000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1112.377000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1100.435000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1108.761000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1100.508000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1105.127000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1097.549000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1042.790000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1052.536000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1047.939000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1051.423000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1044.852000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1048.533000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1053.023000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1055.317000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1054.559000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1051.937000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1101.604000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1099.036000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1100.083000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1099.825000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1097.973000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1098.110000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1099.299000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1101.752000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1096.867000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1095.154000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1161.087000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1156.546000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1166.033000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1165.123000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1155.182000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1157.428000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1163.010000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1158.256000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1155.408000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1155.906000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1081.101000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1092.025000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1093.769000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1090.714000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1090.144000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1092.454000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1091.637000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1094.973000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1088.655000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1093.917000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1084.075000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1092.981000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1085.781000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1092.070000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1094.161000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1100.973000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1091.591000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1088.143000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1093.658000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1093.858000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1091.768000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1090.560000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1094.486000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1091.350000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1108.946000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1117.895000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1107.727000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1099.444000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1102.652000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1105.702000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1113.859000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1105.876000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1111.330000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1105.871000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1113.107000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1111.790000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1107.560000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1113.474000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1106.427000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1115.826000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1106.216000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1107.914000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1107.895000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1104.109000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1112.563000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1108.592000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1106.997000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1109.989000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1110.230000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1109.056000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1095.702000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1092.894000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1084.979000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1088.582000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1087.486000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1084.884000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1091.639000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1090.219000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1088.087000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1088.454000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	997.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	988.230000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	989.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	988.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	988.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	985.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	992.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	983.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	991.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	988.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	996.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	985.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	988.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	988.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	989.425000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	987.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	986.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	993.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	988.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	986.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	1008.419000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	1002.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	999.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	999.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	1000.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	1011.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	999.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	997.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	999.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	1002.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	996.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	987.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	987.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	985.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	993.678000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	986.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	991.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	992.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	990.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	990.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	997.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	990.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	990.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	988.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	984.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	984.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	984.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	990.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	986.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	983.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1089.665000	ms	total	Json	Lua	awfy	100	default					26
1	2	1103.150000	ms	total	Json	Lua	awfy	100	default					26
1	3	1102.250000	ms	total	Json	Lua	awfy	100	default					26
1	4	1104.090000	ms	total	Json	Lua	awfy	100	default					26
1	5	1094.760000	ms	total	Json	Lua	awfy	100	default					26
1	6	1104.383000	ms	total	Json	Lua	awfy	100	default					26
1	7	1101.953000	ms	total	Json	Lua	awfy	100	default					26
1	8	1095.082000	ms	total	Json	Lua	awfy	100	default					26
1	9	1092.591000	ms	total	Json	Lua	awfy	100	default					26
1	10	1094.050000	ms	total	Json	Lua	awfy	100	default					26
2	1	1087.155000	ms	total	Json	Lua	awfy	100	default					26
2	2	1090.471000	ms	total	Json	Lua	awfy	100	default					26
2	3	1093.060000	ms	total	Json	Lua	awfy	100	default					26
2	4	1092.668000	ms	total	Json	Lua	awfy	100	default					26
2	5	1083.888000	ms	total	Json	Lua	awfy	100	default					26
2	6	1089.940000	ms	total	Json	Lua	awfy	100	default					26
2	7	1097.865000	ms	total	Json	Lua	awfy	100	default					26
2	8	1083.868000	ms	total	Json	Lua	awfy	100	default					26
2	9	1078.652000	ms	total	Json	Lua	awfy	100	default					26
2	10	1082.033000	ms	total	Json	Lua	awfy	100	default					26
3	1	1081.676000	ms	total	Json	Lua	awfy	100	default					26
3	2	1085.756000	ms	total	Json	Lua	awfy	100	default					26
3	3	1091.474000	ms	total	Json	Lua	awfy	100	default					26
3	4	1080.932000	ms	total	Json	Lua	awfy	100	default					26
3	5	1072.168000	ms	total	Json	Lua	awfy	100	default					26
3	6	1071.996000	ms	total	Json	Lua	awfy	100	default					26
3	7	1069.170000	ms	total	Json	Lua	awfy	100	default					26
3	8	1065.605000	ms	total	Json	Lua	awfy	100	default					26
3	9	1068.280000	ms	total	Json	Lua	awfy	100	default					26
3	10	1070.537000	ms	total	Json	Lua	awfy	100	default					26
4	1	1093.690000	ms	total	Json	Lua	awfy	100	default					26
4	2	1095.931000	ms	total	Json	Lua	awfy	100	default					26
4	3	1096.995000	ms	total	Json	Lua	awfy	100	default					26
4	4	1094.812000	ms	total	Json	Lua	awfy	100	default					26
4	5	1090.732000	ms	total	Json	Lua	awfy	100	default					26
4	6	1095.859000	ms	total	Json	Lua	awfy	100	default					26
4	7	1098.105000	ms	total	Json	Lua	awfy	100	default					26
4	8	1084.646000	ms	total	Json	Lua	awfy	100	default					26
4	9	1080.355000	ms	total	Json	Lua	awfy	100	default					26
4	10	1085.746000	ms	total	Json	Lua	awfy	100	default					26
5	1	1095.128000	ms	total	Json	Lua	awfy	100	default					26
5	2	1094.698000	ms	total	Json	Lua	awfy	100	default					26
5	3	1097.106000	ms	total	Json	Lua	awfy	100	default					26
5	4	1099.871000	ms	total	Json	Lua	awfy	100	default					26
5	5	1091.022000	ms	total	Json	Lua	awfy	100	default					26
5	6	1086.845000	ms	total	Json	Lua	awfy	100	default					26
5	7	1085.023000	ms	total	Json	Lua	awfy	100	default					26
5	8	1072.895000	ms	total	Json	Lua	awfy	100	default					26
5	9	1071.949000	ms	total	Json	Lua	awfy	100	default					26
5	10	1075.210000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	845.689000	ms	total	Json	YkLua	awfy	100	default					27
1	2	811.280000	ms	total	Json	YkLua	awfy	100	default					27
1	3	813.701000	ms	total	Json	YkLua	awfy	100	default					27
1	4	812.954000	ms	total	Json	YkLua	awfy	100	default					27
1	5	808.900000	ms	total	Json	YkLua	awfy	100	default					27
1	6	809.647000	ms	total	Json	YkLua	awfy	100	default					27
1	7	802.651000	ms	total	Json	YkLua	awfy	100	default					27
1	8	803.164000	ms	total	Json	YkLua	awfy	100	default					27
1	9	804.576000	ms	total	Json	YkLua	awfy	100	default					27
1	10	808.606000	ms	total	Json	YkLua	awfy	100	default					27
2	1	876.862000	ms	total	Json	YkLua	awfy	100	default					27
2	2	845.125000	ms	total	Json	YkLua	awfy	100	default					27
2	3	843.245000	ms	total	Json	YkLua	awfy	100	default					27
2	4	848.969000	ms	total	Json	YkLua	awfy	100	default					27
2	5	843.752000	ms	total	Json	YkLua	awfy	100	default					27
2	6	842.901000	ms	total	Json	YkLua	awfy	100	default					27
2	7	848.957000	ms	total	Json	YkLua	awfy	100	default					27
2	8	844.826000	ms	total	Json	YkLua	awfy	100	default					27
2	9	841.515000	ms	total	Json	YkLua	awfy	100	default					27
2	10	844.569000	ms	total	Json	YkLua	awfy	100	default					27
3	1	860.836000	ms	total	Json	YkLua	awfy	100	default					27
3	2	822.651000	ms	total	Json	YkLua	awfy	100	default					27
3	3	825.131000	ms	total	Json	YkLua	awfy	100	default					27
3	4	827.185000	ms	total	Json	YkLua	awfy	100	default					27
3	5	820.425000	ms	total	Json	YkLua	awfy	100	default					27
3	6	824.341000	ms	total	Json	YkLua	awfy	100	default					27
3	7	824.215000	ms	total	Json	YkLua	awfy	100	default					27
3	8	819.706000	ms	total	Json	YkLua	awfy	100	default					27
3	9	821.357000	ms	total	Json	YkLua	awfy	100	default					27
3	10	821.916000	ms	total	Json	YkLua	awfy	100	default					27
4	1	850.678000	ms	total	Json	YkLua	awfy	100	default					27
4	2	819.306000	ms	total	Json	YkLua	awfy	100	default					27
4	3	817.635000	ms	total	Json	YkLua	awfy	100	default					27
4	4	820.068000	ms	total	Json	YkLua	awfy	100	default					27
4	5	815.388000	ms	total	Json	YkLua	awfy	100	default					27
4	6	819.247000	ms	total	Json	YkLua	awfy	100	default					27
4	7	819.322000	ms	total	Json	YkLua	awfy	100	default					27
4	8	815.274000	ms	total	Json	YkLua	awfy	100	default					27
4	9	815.408000	ms	total	Json	YkLua	awfy	100	default					27
4	10	818.856000	ms	total	Json	YkLua	awfy	100	default					27
5	1	843.974000	ms	total	Json	YkLua	awfy	100	default					27
5	2	807.586000	ms	total	Json	YkLua	awfy	100	default					27
5	3	808.680000	ms	total	Json	YkLua	awfy	100	default					27
5	4	806.472000	ms	total	Json	YkLua	awfy	100	default					27
5	5	806.142000	ms	total	Json	YkLua	awfy	100	default					27
5	6	805.865000	ms	total	Json	YkLua	awfy	100	default					27
5	7	807.941000	ms	total	Json	YkLua	awfy	100	default					27
5	8	808.429000	ms	total	Json	YkLua	awfy	100	default					27
5	9	807.798000	ms	total	Json	YkLua	awfy	100	default					27
5	10	801.458000	ms	total	Json	YkLua	awfy	100	default					27
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
