#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T22:31:59.607770+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489890000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	1753.620000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1746.154000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1741.192000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1671.839000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1718.559000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1749.912000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1751.421000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1754.675000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1743.123000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1756.131000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1745.667000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1754.338000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1746.663000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1659.627000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1725.900000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1749.913000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1749.137000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1762.497000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1756.095000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1766.509000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1754.424000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1760.488000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1749.753000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1652.222000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1709.883000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1737.487000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1735.463000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1743.952000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1742.743000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1744.056000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1745.147000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1742.554000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1735.510000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1680.556000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1727.869000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1760.884000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1762.014000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1764.639000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1761.601000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1758.474000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1759.345000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1759.193000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1764.830000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2191.485000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2207.659000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2189.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2138.512000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2171.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2106.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2184.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2150.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2118.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2203.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2154.198000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2222.504000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2218.767000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2228.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2208.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2214.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2220.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2223.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2211.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2222.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2183.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2198.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2199.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2205.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2207.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2216.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2208.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2214.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2215.503000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2210.204000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2206.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2240.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2212.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2240.962000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2214.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2235.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2247.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2193.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2168.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2230.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2218.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2245.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2237.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2252.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2183.388000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2213.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2244.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2247.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2214.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2238.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	960.915000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	955.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	956.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	950.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	951.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	953.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	950.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	953.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	949.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	950.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	973.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	969.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	971.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	965.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	981.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	969.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	970.494000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	964.585000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	967.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	969.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	955.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	951.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	947.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	952.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	957.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	955.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	953.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	954.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	954.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	952.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	961.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	955.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	950.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	956.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	955.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	955.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	956.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	952.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	953.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	953.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	942.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	937.387000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	937.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	934.280000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	937.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	936.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	934.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	936.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	934.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	935.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1142.557000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1125.918000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1125.953000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1130.883000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1127.069000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1127.995000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1126.364000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1126.887000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1130.703000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1125.389000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1052.132000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1033.006000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1030.097000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1026.645000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1027.205000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1022.262000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1032.438000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1025.495000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1032.328000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1029.257000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1050.048000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1026.254000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1026.115000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1024.526000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1022.295000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1020.765000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1021.222000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1021.713000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1027.381000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1022.808000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1053.177000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1042.354000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1042.397000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1042.303000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1038.451000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1044.913000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1039.701000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1041.863000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1040.481000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1048.981000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1062.403000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1039.990000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1029.963000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1039.912000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1041.947000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1041.070000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1028.835000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1039.324000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1037.539000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1034.423000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	2826.611000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	2815.674000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	2818.524000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	2816.123000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	2816.237000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	2815.912000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	2817.607000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	2822.496000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	2818.252000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	2818.964000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2801.609000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2808.088000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2806.053000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2798.628000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2809.486000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2799.048000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2800.710000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2802.672000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2799.255000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2810.841000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	2715.501000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2697.978000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2714.144000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2723.017000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	2704.289000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	2707.868000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	2699.940000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2713.870000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	2710.575000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	2703.231000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	2630.860000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	2620.357000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	2620.073000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	2619.565000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	2626.457000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	2619.426000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	2623.897000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	2614.900000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	2617.873000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	2627.757000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2724.698000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2710.741000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2701.323000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2702.619000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2702.651000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2696.896000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2703.975000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2703.299000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2708.270000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2705.545000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	722.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	717.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	715.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	715.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	715.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	711.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	716.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	1061.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	1055.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	1064.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	704.666000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	699.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	697.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	696.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	696.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	697.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	700.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	700.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	697.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	691.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	705.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	700.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	701.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	701.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	704.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	700.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	701.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	703.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	701.391000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	702.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	704.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	698.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	700.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	702.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	701.302000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	701.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	699.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	698.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	9	699.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	10	702.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	1	706.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	2	701.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	3	700.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	4	695.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	5	698.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	6	700.464000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	7	698.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	8	697.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
