#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T08:44:26.565437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2192905000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	2092.372000	ms	total	Storage	Lua	awfy	1000	default					21
5	6	2090.635000	ms	total	Storage	Lua	awfy	1000	default					21
5	7	2089.776000	ms	total	Storage	Lua	awfy	1000	default					21
5	8	2089.819000	ms	total	Storage	Lua	awfy	1000	default					21
5	9	2086.218000	ms	total	Storage	Lua	awfy	1000	default					21
5	10	2092.329000	ms	total	Storage	Lua	awfy	1000	default					21
# benchmark: 22={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2186.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	2	2132.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	3	2160.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	4	2199.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	5	2209.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	6	2174.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	7	2193.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	8	2205.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	9	2171.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
1	10	2165.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2201.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2084.404000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2081.068000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2137.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2121.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2147.298000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2115.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2078.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2149.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2098.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2184.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2198.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2214.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2197.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2198.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2194.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2191.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2225.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2193.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2205.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2205.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2196.806000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2245.373000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2182.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2188.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2179.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2199.290000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2183.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2191.584000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2183.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2165.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2185.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2204.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2219.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2174.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2207.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2215.000000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2156.122000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2169.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2195.932000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	805.617000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	692.909000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	691.401000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	693.149000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	692.993000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	855.258000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	803.768000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	806.312000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	803.150000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	807.690000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	785.205000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	681.790000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	681.462000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	685.452000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	686.340000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	848.475000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	795.985000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	794.315000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	794.514000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	804.933000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	773.840000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	688.739000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	684.862000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	688.085000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	688.317000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	815.574000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	771.216000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	767.070000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	778.374000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	777.936000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	796.569000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	695.527000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	695.774000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	693.634000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	691.420000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	840.577000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	790.214000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	794.750000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	787.481000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	785.686000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	806.028000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	693.799000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	692.376000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	696.680000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	691.030000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	849.524000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	801.766000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	799.072000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	790.732000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	806.486000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	860.693000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	2	830.007000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	3	891.717000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	4	914.575000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	5	909.559000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	6	905.702000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	7	936.741000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	8	942.492000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	9	930.305000	ms	total	binarytrees	Lua	cbgame	15	default					24
1	10	912.351000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	1	869.938000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	2	834.830000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	3	900.982000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	4	926.365000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	5	921.307000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	6	916.607000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	7	947.475000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	8	952.522000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	9	942.727000	ms	total	binarytrees	Lua	cbgame	15	default					24
2	10	925.157000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	1	870.326000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	2	837.479000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	3	899.793000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	4	929.227000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	5	921.096000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	6	913.759000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	7	943.595000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	8	947.774000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	9	935.977000	ms	total	binarytrees	Lua	cbgame	15	default					24
3	10	921.278000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	1	856.913000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	2	822.720000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	3	892.576000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	4	920.055000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	5	908.920000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	6	900.318000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	7	931.001000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	8	938.206000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	9	925.047000	ms	total	binarytrees	Lua	cbgame	15	default					24
4	10	909.479000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	1	866.013000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	2	827.648000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	3	899.976000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	4	921.248000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	5	918.045000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	6	913.555000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	7	941.863000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	8	943.251000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	9	930.909000	ms	total	binarytrees	Lua	cbgame	15	default					24
5	10	913.603000	ms	total	binarytrees	Lua	cbgame	15	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	676.928000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	687.969000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	680.545000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	706.668000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	731.370000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	718.184000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	675.037000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	684.418000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	712.045000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	737.724000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	712.949000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	686.613000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	687.882000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	711.036000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	712.383000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	718.376000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	674.256000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	696.466000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	709.612000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	730.165000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	678.013000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	699.642000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	698.414000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	712.119000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	721.765000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	722.721000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	680.901000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	676.794000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	686.502000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	737.270000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	689.604000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	712.795000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	707.925000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	700.737000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	734.175000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	706.209000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	678.112000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	679.795000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	704.763000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	724.635000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	820.827000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	682.306000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	687.850000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	699.135000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	713.041000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	693.375000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	673.682000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	677.463000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	693.632000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	708.738000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	674.770000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	669.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	666.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	666.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	667.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	667.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	667.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	669.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	670.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	667.003000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	670.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	666.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	666.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	665.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	666.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	662.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	667.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	662.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	666.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	665.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	673.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	667.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	663.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	663.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	666.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	664.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	661.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	666.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	663.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	663.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	1003.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	999.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	998.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	998.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	1002.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	998.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	993.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	999.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	998.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	1003.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	675.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	667.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	662.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	665.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	664.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	666.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	663.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	664.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	664.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	668.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1092.933000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1094.108000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1090.493000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1091.486000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1092.254000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1087.184000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1090.853000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1084.503000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1090.235000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1089.167000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1083.970000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1075.846000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1080.700000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1078.470000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1082.210000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1091.484000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1083.059000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1089.569000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1092.410000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1087.243000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1110.657000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1107.054000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1106.395000	ms	total	Towers	Lua	awfy	600	default					27
