#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T02:04:11.695227+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1898.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	2	1897.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	3	1895.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	4	1899.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	5	1893.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	6	1899.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	7	1897.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	8	1898.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	9	1893.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
3	10	1903.772000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	1	1891.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	2	1889.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	3	1908.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	4	1909.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	5	1903.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	6	1897.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	7	1882.424000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	8	1884.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	9	1894.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
4	10	1899.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	1	2038.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	2	2065.062000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	3	2071.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	4	2068.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	5	2077.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	6	2075.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	7	2066.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	8	2072.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	9	2076.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
5	10	2083.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1097.240000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1084.220000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1079.812000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1081.611000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1078.172000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1081.226000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1081.998000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1080.624000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1083.818000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1082.769000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1113.755000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1117.771000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1110.343000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1104.590000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1112.555000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1116.911000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1117.130000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1114.153000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1113.417000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1113.830000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1100.944000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1094.822000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1091.387000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1091.313000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1092.990000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1093.042000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1091.934000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1089.680000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1086.429000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1091.398000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1122.732000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1114.195000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1111.984000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1112.856000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1109.540000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1105.413000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1109.395000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1110.905000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1111.279000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1109.906000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1110.740000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1112.641000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1122.114000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1130.866000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1138.008000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1137.268000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1132.387000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1135.240000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1130.318000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1132.167000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1709.549000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1764.415000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1774.745000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1763.071000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1784.411000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1788.664000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1769.633000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1792.981000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1771.924000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1768.286000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1695.889000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1760.870000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1773.806000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1745.186000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1768.389000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1767.979000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1761.721000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1769.262000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1747.333000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1745.204000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1695.895000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1746.067000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1763.712000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1758.056000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1771.705000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1775.698000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1765.474000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1775.963000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1755.759000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1772.798000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1692.348000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1738.485000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1749.017000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1725.435000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1741.987000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1746.874000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1732.879000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1759.728000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1740.823000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1754.467000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1688.680000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1749.050000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1768.461000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1750.009000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1763.507000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1764.318000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1736.659000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1768.086000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1744.602000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1761.182000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	378.662000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	379.864000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	373.715000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	371.372000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	366.984000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	365.515000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	365.217000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	377.703000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	369.526000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	365.655000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	382.042000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	379.960000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	384.131000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	378.708000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	372.656000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	369.264000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	379.868000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	374.815000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	386.765000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	378.062000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	365.204000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	363.745000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	363.405000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	365.791000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	368.828000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	378.335000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	365.514000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	372.383000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	365.133000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	368.126000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	376.178000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	374.513000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	357.172000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	363.858000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	361.279000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	364.795000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	359.299000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	366.396000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	364.883000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	364.906000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	363.190000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	365.075000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	367.085000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	366.550000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	367.044000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	372.304000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	373.376000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	373.437000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	369.081000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	374.576000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	313.094000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	309.267000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	307.366000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	308.811000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	307.637000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	306.213000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	305.824000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	305.866000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	307.462000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	305.857000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	309.380000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	304.819000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	305.582000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	307.123000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	305.885000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	305.942000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	306.508000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	306.767000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	304.491000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	301.717000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	309.225000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	305.302000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	304.975000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	308.276000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	306.565000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	303.540000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	306.028000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	305.897000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	306.698000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	307.604000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	312.533000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	307.339000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	304.575000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	307.793000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	307.297000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	307.690000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	307.815000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	307.273000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	308.529000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	307.885000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	309.796000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	303.957000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	304.997000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	303.872000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	307.168000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	305.586000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	307.129000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	304.986000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	306.333000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	306.641000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	860.530000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	742.513000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	740.566000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	744.681000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	739.864000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	740.133000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	744.807000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	746.183000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	739.383000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	744.210000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	876.775000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	772.694000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	769.505000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	767.629000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	776.523000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	764.040000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	770.610000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	766.721000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	777.186000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	768.130000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	854.527000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	759.496000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	751.014000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	765.029000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	754.789000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	759.866000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	762.816000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	762.181000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	754.447000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	759.670000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	869.129000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	749.583000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	743.926000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	748.593000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	740.599000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	743.628000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	746.046000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	748.834000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	739.015000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	746.451000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	894.000000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	770.019000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	766.994000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	770.189000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	769.936000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	767.479000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	773.221000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	776.542000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	777.526000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	767.264000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	983.966000	ms	total	HashIds	Lua	realworld	6000	default					27
1	2	980.436000	ms	total	HashIds	Lua	realworld	6000	default					27
1	3	980.932000	ms	total	HashIds	Lua	realworld	6000	default					27
1	4	980.488000	ms	total	HashIds	Lua	realworld	6000	default					27
1	5	979.437000	ms	total	HashIds	Lua	realworld	6000	default					27
1	6	981.222000	ms	total	HashIds	Lua	realworld	6000	default					27
1	7	982.313000	ms	total	HashIds	Lua	realworld	6000	default					27
1	8	982.767000	ms	total	HashIds	Lua	realworld	6000	default					27
1	9	983.179000	ms	total	HashIds	Lua	realworld	6000	default					27
1	10	987.125000	ms	total	HashIds	Lua	realworld	6000	default					27
2	1	963.028000	ms	total	HashIds	Lua	realworld	6000	default					27
2	2	964.107000	ms	total	HashIds	Lua	realworld	6000	default					27
