#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T03:09:58.422004+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	718.319000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	683.864000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	686.013000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	686.737000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	683.902000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	686.392000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	687.059000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	685.797000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	684.550000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	688.987000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	737.307000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	705.480000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	706.383000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	705.573000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	706.748000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	702.386000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	706.809000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	703.063000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	703.905000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	704.645000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	720.720000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	686.199000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	689.439000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	684.764000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	688.926000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	687.112000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	687.361000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	688.678000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	687.910000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	684.668000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	708.235000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	675.350000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	674.618000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	676.476000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	675.645000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	673.983000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	674.749000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	677.037000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	680.113000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	676.046000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	737.881000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	707.971000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	704.420000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	707.912000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	708.740000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	703.080000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	700.107000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	709.868000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	708.039000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	703.154000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	705.360000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	691.020000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	688.489000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	689.193000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	697.875000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	680.729000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	685.689000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	689.798000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	688.686000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	683.740000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	725.681000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	707.549000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	709.097000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	706.765000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	717.419000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	705.056000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	709.627000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	714.198000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	711.277000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	710.273000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	711.274000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	698.462000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	700.499000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	701.720000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	712.306000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	680.038000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	704.682000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	709.559000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	705.464000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	702.781000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	698.064000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	692.620000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	692.873000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	691.671000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	705.338000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	691.100000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	699.065000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	701.896000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	698.429000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	703.299000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	669.351000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	665.270000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	670.611000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	668.231000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	678.505000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	648.515000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	667.851000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	670.608000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	676.605000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	672.688000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2987.653000	ms	total	CD	Lua	awfy	250	default					24
1	2	2981.355000	ms	total	CD	Lua	awfy	250	default					24
1	3	2992.807000	ms	total	CD	Lua	awfy	250	default					24
1	4	2984.296000	ms	total	CD	Lua	awfy	250	default					24
1	5	2981.276000	ms	total	CD	Lua	awfy	250	default					24
1	6	2976.693000	ms	total	CD	Lua	awfy	250	default					24
1	7	2992.678000	ms	total	CD	Lua	awfy	250	default					24
1	8	2991.259000	ms	total	CD	Lua	awfy	250	default					24
1	9	2974.358000	ms	total	CD	Lua	awfy	250	default					24
1	10	2971.040000	ms	total	CD	Lua	awfy	250	default					24
2	1	2967.010000	ms	total	CD	Lua	awfy	250	default					24
2	2	2997.571000	ms	total	CD	Lua	awfy	250	default					24
2	3	2996.495000	ms	total	CD	Lua	awfy	250	default					24
2	4	2995.442000	ms	total	CD	Lua	awfy	250	default					24
2	5	2985.498000	ms	total	CD	Lua	awfy	250	default					24
2	6	2985.493000	ms	total	CD	Lua	awfy	250	default					24
2	7	3001.657000	ms	total	CD	Lua	awfy	250	default					24
2	8	3002.461000	ms	total	CD	Lua	awfy	250	default					24
2	9	2970.417000	ms	total	CD	Lua	awfy	250	default					24
2	10	2971.861000	ms	total	CD	Lua	awfy	250	default					24
3	1	3015.806000	ms	total	CD	Lua	awfy	250	default					24
3	2	3014.129000	ms	total	CD	Lua	awfy	250	default					24
3	3	2991.736000	ms	total	CD	Lua	awfy	250	default					24
3	4	2989.735000	ms	total	CD	Lua	awfy	250	default					24
3	5	2978.674000	ms	total	CD	Lua	awfy	250	default					24
3	6	2970.524000	ms	total	CD	Lua	awfy	250	default					24
3	7	2967.719000	ms	total	CD	Lua	awfy	250	default					24
3	8	2977.383000	ms	total	CD	Lua	awfy	250	default					24
3	9	2965.711000	ms	total	CD	Lua	awfy	250	default					24
3	10	2956.312000	ms	total	CD	Lua	awfy	250	default					24
4	1	2986.219000	ms	total	CD	Lua	awfy	250	default					24
4	2	3004.196000	ms	total	CD	Lua	awfy	250	default					24
4	3	3020.483000	ms	total	CD	Lua	awfy	250	default					24
4	4	3017.978000	ms	total	CD	Lua	awfy	250	default					24
4	5	2987.809000	ms	total	CD	Lua	awfy	250	default					24
4	6	2993.867000	ms	total	CD	Lua	awfy	250	default					24
4	7	3016.861000	ms	total	CD	Lua	awfy	250	default					24
4	8	3011.960000	ms	total	CD	Lua	awfy	250	default					24
4	9	2990.520000	ms	total	CD	Lua	awfy	250	default					24
4	10	2992.219000	ms	total	CD	Lua	awfy	250	default					24
5	1	3032.631000	ms	total	CD	Lua	awfy	250	default					24
5	2	3055.379000	ms	total	CD	Lua	awfy	250	default					24
5	3	3035.538000	ms	total	CD	Lua	awfy	250	default					24
5	4	3023.024000	ms	total	CD	Lua	awfy	250	default					24
5	5	2994.368000	ms	total	CD	Lua	awfy	250	default					24
5	6	3007.959000	ms	total	CD	Lua	awfy	250	default					24
5	7	3016.260000	ms	total	CD	Lua	awfy	250	default					24
5	8	3020.229000	ms	total	CD	Lua	awfy	250	default					24
5	9	2999.412000	ms	total	CD	Lua	awfy	250	default					24
5	10	3006.651000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	715.344000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	694.309000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	693.368000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	698.030000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	701.750000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	698.172000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	700.197000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	697.879000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	698.215000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	699.120000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	681.553000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	667.203000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	664.937000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	664.221000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	665.039000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	664.272000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	663.867000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	662.237000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	666.619000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	664.631000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	665.129000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	649.062000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	648.626000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	647.739000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	645.730000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	643.017000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	647.184000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	646.641000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	650.019000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	648.155000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	660.289000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	641.549000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	639.742000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	638.713000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	641.501000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	639.446000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	641.576000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	642.876000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	639.447000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	637.343000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	722.551000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	703.789000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	704.242000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	700.495000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	701.818000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	704.452000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	709.958000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	708.389000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	706.457000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	706.144000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	909.804000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	945.381000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	940.663000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	942.448000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	962.186000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	971.266000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	977.414000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	999.685000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	1009.454000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	1002.560000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	912.503000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	940.534000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	942.207000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	936.621000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	951.980000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	982.851000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	970.941000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	993.669000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	1005.338000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	1002.466000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	909.532000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	948.435000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	942.510000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	939.139000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	948.419000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	980.548000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	986.778000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	1008.280000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	1019.565000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	1011.136000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	926.816000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	959.108000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	960.919000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	958.459000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	960.249000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	978.911000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	1014.083000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	1031.758000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	1031.485000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	1027.674000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	918.937000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	959.097000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	962.240000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	950.238000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	955.446000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	974.462000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	1007.692000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	1023.312000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	1021.235000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	1008.705000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1852.490000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1889.546000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1900.623000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1902.760000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1902.853000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1896.410000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1909.564000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1908.934000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1901.540000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1902.329000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1877.075000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1919.071000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1920.337000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1917.197000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1921.062000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1915.513000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1923.646000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1923.019000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1922.265000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1919.341000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1867.764000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1906.392000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1910.473000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1905.368000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1903.459000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1868.370000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1904.246000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1898.992000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1899.501000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1903.291000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1860.763000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1890.718000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1894.474000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1899.631000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1902.498000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1897.483000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1906.387000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1903.320000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1906.659000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1903.472000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1856.244000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1893.917000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1894.655000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1890.037000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1890.120000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1886.608000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1898.077000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1901.373000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1896.882000	ms	total	Storage	YkLua	awfy	1000	default					27
5	10	1893.611000	ms	total	Storage	YkLua	awfy	1000	default					27
