#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T15:49:33.836302+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1489.698000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1468.599000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1471.836000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1480.284000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1472.534000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1479.287000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1478.991000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1473.184000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1490.473000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1492.380000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1484.333000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1477.276000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1507.222000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1498.102000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1483.878000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1489.661000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1486.285000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1482.829000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1498.050000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1489.183000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1506.248000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1485.501000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1482.531000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1485.182000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1486.722000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1490.458000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1493.867000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1481.728000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1488.961000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1493.454000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1486.651000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1465.859000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1478.406000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1468.495000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1473.181000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1469.762000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1475.654000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1468.256000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1464.870000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1456.090000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1491.417000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1475.991000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1491.262000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1490.936000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1479.727000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1464.089000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1483.730000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1468.294000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1473.706000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1468.229000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1386.112000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1379.765000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1389.980000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1401.615000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1393.120000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1397.898000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1394.185000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1405.357000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1396.363000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1400.863000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1379.785000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1368.309000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1382.276000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1383.007000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1381.669000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1381.301000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1374.709000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1382.673000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1382.491000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1383.248000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1391.298000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1395.052000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1388.827000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1404.100000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1400.392000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1396.865000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1392.970000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1405.652000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1394.693000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1404.167000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1376.951000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1390.685000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1388.551000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1390.885000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1393.994000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1391.989000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1391.230000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1396.317000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1403.794000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1402.403000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1387.401000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1399.582000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1391.564000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1392.140000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1398.136000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1399.509000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1392.680000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1393.198000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1396.577000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1394.374000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	2832.402000	ms	total	Richards	YkLua	awfy	100	default					24
1	2	2806.417000	ms	total	Richards	YkLua	awfy	100	default					24
1	3	2817.457000	ms	total	Richards	YkLua	awfy	100	default					24
1	4	2813.623000	ms	total	Richards	YkLua	awfy	100	default					24
1	5	2815.904000	ms	total	Richards	YkLua	awfy	100	default					24
1	6	2816.400000	ms	total	Richards	YkLua	awfy	100	default					24
1	7	2818.757000	ms	total	Richards	YkLua	awfy	100	default					24
1	8	2814.326000	ms	total	Richards	YkLua	awfy	100	default					24
1	9	2816.882000	ms	total	Richards	YkLua	awfy	100	default					24
1	10	2816.296000	ms	total	Richards	YkLua	awfy	100	default					24
2	1	2830.752000	ms	total	Richards	YkLua	awfy	100	default					24
2	2	2812.184000	ms	total	Richards	YkLua	awfy	100	default					24
2	3	2820.250000	ms	total	Richards	YkLua	awfy	100	default					24
2	4	2831.950000	ms	total	Richards	YkLua	awfy	100	default					24
2	5	2832.412000	ms	total	Richards	YkLua	awfy	100	default					24
2	6	2837.417000	ms	total	Richards	YkLua	awfy	100	default					24
2	7	2832.384000	ms	total	Richards	YkLua	awfy	100	default					24
2	8	2832.574000	ms	total	Richards	YkLua	awfy	100	default					24
2	9	2835.796000	ms	total	Richards	YkLua	awfy	100	default					24
2	10	2816.795000	ms	total	Richards	YkLua	awfy	100	default					24
3	1	2768.919000	ms	total	Richards	YkLua	awfy	100	default					24
3	2	2743.901000	ms	total	Richards	YkLua	awfy	100	default					24
3	3	2752.416000	ms	total	Richards	YkLua	awfy	100	default					24
3	4	2753.607000	ms	total	Richards	YkLua	awfy	100	default					24
3	5	2757.050000	ms	total	Richards	YkLua	awfy	100	default					24
3	6	2756.792000	ms	total	Richards	YkLua	awfy	100	default					24
3	7	2755.931000	ms	total	Richards	YkLua	awfy	100	default					24
3	8	2757.578000	ms	total	Richards	YkLua	awfy	100	default					24
3	9	2758.316000	ms	total	Richards	YkLua	awfy	100	default					24
3	10	2754.362000	ms	total	Richards	YkLua	awfy	100	default					24
4	1	2731.128000	ms	total	Richards	YkLua	awfy	100	default					24
4	2	2718.693000	ms	total	Richards	YkLua	awfy	100	default					24
4	3	2718.240000	ms	total	Richards	YkLua	awfy	100	default					24
4	4	2715.297000	ms	total	Richards	YkLua	awfy	100	default					24
4	5	2715.856000	ms	total	Richards	YkLua	awfy	100	default					24
4	6	2721.728000	ms	total	Richards	YkLua	awfy	100	default					24
4	7	2720.506000	ms	total	Richards	YkLua	awfy	100	default					24
4	8	2705.362000	ms	total	Richards	YkLua	awfy	100	default					24
4	9	2717.254000	ms	total	Richards	YkLua	awfy	100	default					24
4	10	2713.047000	ms	total	Richards	YkLua	awfy	100	default					24
5	1	2733.222000	ms	total	Richards	YkLua	awfy	100	default					24
5	2	2712.210000	ms	total	Richards	YkLua	awfy	100	default					24
5	3	2735.792000	ms	total	Richards	YkLua	awfy	100	default					24
5	4	2740.308000	ms	total	Richards	YkLua	awfy	100	default					24
5	5	2737.182000	ms	total	Richards	YkLua	awfy	100	default					24
5	6	2735.110000	ms	total	Richards	YkLua	awfy	100	default					24
5	7	2735.578000	ms	total	Richards	YkLua	awfy	100	default					24
5	8	2738.953000	ms	total	Richards	YkLua	awfy	100	default					24
5	9	2735.891000	ms	total	Richards	YkLua	awfy	100	default					24
5	10	2731.711000	ms	total	Richards	YkLua	awfy	100	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	999.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	995.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	990.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	992.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	990.711000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	992.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	990.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	993.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	995.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	992.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	1012.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	1000.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	1004.700000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	1001.007000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	1002.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	1000.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	1004.991000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	1005.894000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	999.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	1000.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	995.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	986.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	986.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	985.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	986.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	985.476000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	985.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	985.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	986.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	986.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	1002.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	992.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	992.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	999.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	993.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	997.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	990.566000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	992.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	986.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	994.157000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	992.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	988.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	987.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	984.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	985.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	985.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	985.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	985.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	984.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	985.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1384.550000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1389.330000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1425.517000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1404.843000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1399.923000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1395.245000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1392.828000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1398.145000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1389.121000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1389.893000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1411.220000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1416.095000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1389.726000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1364.953000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1382.626000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1389.296000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1392.802000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1372.374000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1374.652000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1387.203000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1385.335000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1401.133000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1396.119000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1385.635000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1389.880000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1395.114000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1400.340000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1385.445000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1377.369000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1395.203000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1408.910000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1400.931000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1396.839000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1400.173000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1398.007000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1417.622000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1416.366000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1387.152000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1398.831000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1402.423000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1386.693000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1383.449000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1403.327000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1377.589000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1380.521000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1375.935000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1397.190000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1378.077000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1383.463000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1388.503000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	362.162000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	364.496000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	364.456000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	359.824000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	362.781000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	366.440000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	366.567000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	373.955000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	373.648000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	360.694000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	368.278000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	364.215000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	367.941000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	371.972000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	371.772000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	369.848000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	370.105000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	365.020000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	371.542000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	367.304000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	374.157000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	377.908000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	367.107000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	372.204000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	374.092000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	371.221000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	374.058000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	372.530000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	374.195000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	376.108000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	358.462000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	359.459000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	358.826000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	356.423000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	359.038000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	358.092000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	358.430000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	358.474000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	355.219000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	360.725000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	385.111000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	377.409000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	364.028000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	359.300000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	366.244000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	6	360.321000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	7	364.904000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	8	364.075000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	9	364.187000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	10	362.543000	ms	total	Mandelbrot	Lua	awfy	500	default					27
