#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T02:04:12.576833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	403.573000	ms	total	Queens	YkLua	awfy	1000	default					21
2	10	406.521000	ms	total	Queens	YkLua	awfy	1000	default					21
3	1	367.619000	ms	total	Queens	YkLua	awfy	1000	default					21
3	2	355.529000	ms	total	Queens	YkLua	awfy	1000	default					21
3	3	357.095000	ms	total	Queens	YkLua	awfy	1000	default					21
3	4	356.837000	ms	total	Queens	YkLua	awfy	1000	default					21
3	5	356.689000	ms	total	Queens	YkLua	awfy	1000	default					21
3	6	357.222000	ms	total	Queens	YkLua	awfy	1000	default					21
3	7	358.011000	ms	total	Queens	YkLua	awfy	1000	default					21
3	8	357.448000	ms	total	Queens	YkLua	awfy	1000	default					21
3	9	356.454000	ms	total	Queens	YkLua	awfy	1000	default					21
3	10	356.427000	ms	total	Queens	YkLua	awfy	1000	default					21
4	1	362.990000	ms	total	Queens	YkLua	awfy	1000	default					21
4	2	352.696000	ms	total	Queens	YkLua	awfy	1000	default					21
4	3	350.847000	ms	total	Queens	YkLua	awfy	1000	default					21
4	4	350.949000	ms	total	Queens	YkLua	awfy	1000	default					21
4	5	350.477000	ms	total	Queens	YkLua	awfy	1000	default					21
4	6	350.322000	ms	total	Queens	YkLua	awfy	1000	default					21
4	7	351.141000	ms	total	Queens	YkLua	awfy	1000	default					21
4	8	350.772000	ms	total	Queens	YkLua	awfy	1000	default					21
4	9	350.464000	ms	total	Queens	YkLua	awfy	1000	default					21
4	10	351.668000	ms	total	Queens	YkLua	awfy	1000	default					21
5	1	363.336000	ms	total	Queens	YkLua	awfy	1000	default					21
5	2	351.638000	ms	total	Queens	YkLua	awfy	1000	default					21
5	3	349.423000	ms	total	Queens	YkLua	awfy	1000	default					21
5	4	350.563000	ms	total	Queens	YkLua	awfy	1000	default					21
5	5	350.552000	ms	total	Queens	YkLua	awfy	1000	default					21
5	6	349.855000	ms	total	Queens	YkLua	awfy	1000	default					21
5	7	354.589000	ms	total	Queens	YkLua	awfy	1000	default					21
5	8	356.288000	ms	total	Queens	YkLua	awfy	1000	default					21
5	9	354.484000	ms	total	Queens	YkLua	awfy	1000	default					21
5	10	352.611000	ms	total	Queens	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	595.901000	ms	total	List	YkLua	awfy	1500	default					22
1	2	586.683000	ms	total	List	YkLua	awfy	1500	default					22
1	3	589.220000	ms	total	List	YkLua	awfy	1500	default					22
1	4	587.970000	ms	total	List	YkLua	awfy	1500	default					22
1	5	584.764000	ms	total	List	YkLua	awfy	1500	default					22
1	6	587.397000	ms	total	List	YkLua	awfy	1500	default					22
1	7	590.851000	ms	total	List	YkLua	awfy	1500	default					22
1	8	593.061000	ms	total	List	YkLua	awfy	1500	default					22
1	9	591.617000	ms	total	List	YkLua	awfy	1500	default					22
1	10	591.929000	ms	total	List	YkLua	awfy	1500	default					22
2	1	627.907000	ms	total	List	YkLua	awfy	1500	default					22
2	2	619.845000	ms	total	List	YkLua	awfy	1500	default					22
2	3	619.491000	ms	total	List	YkLua	awfy	1500	default					22
2	4	619.580000	ms	total	List	YkLua	awfy	1500	default					22
2	5	619.480000	ms	total	List	YkLua	awfy	1500	default					22
2	6	620.150000	ms	total	List	YkLua	awfy	1500	default					22
2	7	619.644000	ms	total	List	YkLua	awfy	1500	default					22
2	8	623.274000	ms	total	List	YkLua	awfy	1500	default					22
2	9	619.670000	ms	total	List	YkLua	awfy	1500	default					22
2	10	620.717000	ms	total	List	YkLua	awfy	1500	default					22
3	1	674.927000	ms	total	List	YkLua	awfy	1500	default					22
3	2	669.029000	ms	total	List	YkLua	awfy	1500	default					22
3	3	664.251000	ms	total	List	YkLua	awfy	1500	default					22
3	4	667.403000	ms	total	List	YkLua	awfy	1500	default					22
3	5	672.227000	ms	total	List	YkLua	awfy	1500	default					22
3	6	678.940000	ms	total	List	YkLua	awfy	1500	default					22
3	7	678.588000	ms	total	List	YkLua	awfy	1500	default					22
3	8	681.677000	ms	total	List	YkLua	awfy	1500	default					22
3	9	678.242000	ms	total	List	YkLua	awfy	1500	default					22
3	10	679.144000	ms	total	List	YkLua	awfy	1500	default					22
4	1	584.707000	ms	total	List	YkLua	awfy	1500	default					22
4	2	575.065000	ms	total	List	YkLua	awfy	1500	default					22
4	3	575.154000	ms	total	List	YkLua	awfy	1500	default					22
4	4	575.129000	ms	total	List	YkLua	awfy	1500	default					22
4	5	577.023000	ms	total	List	YkLua	awfy	1500	default					22
4	6	582.449000	ms	total	List	YkLua	awfy	1500	default					22
4	7	583.436000	ms	total	List	YkLua	awfy	1500	default					22
4	8	582.861000	ms	total	List	YkLua	awfy	1500	default					22
4	9	583.523000	ms	total	List	YkLua	awfy	1500	default					22
4	10	581.626000	ms	total	List	YkLua	awfy	1500	default					22
5	1	603.753000	ms	total	List	YkLua	awfy	1500	default					22
5	2	594.652000	ms	total	List	YkLua	awfy	1500	default					22
5	3	592.220000	ms	total	List	YkLua	awfy	1500	default					22
5	4	595.682000	ms	total	List	YkLua	awfy	1500	default					22
5	5	593.009000	ms	total	List	YkLua	awfy	1500	default					22
5	6	595.273000	ms	total	List	YkLua	awfy	1500	default					22
5	7	597.679000	ms	total	List	YkLua	awfy	1500	default					22
5	8	598.755000	ms	total	List	YkLua	awfy	1500	default					22
5	9	598.410000	ms	total	List	YkLua	awfy	1500	default					22
5	10	598.510000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1372.749000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1385.098000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1381.624000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1384.129000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1385.842000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1374.861000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1392.983000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1376.453000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1383.655000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1377.845000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1390.037000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1382.736000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1406.060000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1398.102000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1407.202000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1395.955000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1389.112000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1398.184000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1397.117000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1397.871000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1384.167000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1382.071000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1397.473000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1388.326000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1374.746000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1384.000000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1379.807000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1373.520000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1385.063000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1379.663000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1384.820000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1398.316000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1370.494000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1354.023000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1378.229000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1373.260000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1389.904000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1378.040000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1383.403000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1386.104000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1373.745000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1376.402000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1371.825000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1369.250000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1377.018000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1382.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1371.207000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1364.952000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1358.596000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1346.479000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	762.940000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	2	749.786000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	3	753.013000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	4	754.371000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	5	751.749000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	6	753.337000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	7	753.220000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	8	753.814000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	9	753.474000	ms	total	HashIds	YkLua	realworld	6000	default					24
1	10	754.204000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	1	763.664000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	2	747.093000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	3	747.456000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	4	746.423000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	5	748.994000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	6	749.116000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	7	747.544000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	8	748.544000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	9	748.388000	ms	total	HashIds	YkLua	realworld	6000	default					24
2	10	748.361000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	1	796.571000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	2	779.142000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	3	779.509000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	4	778.368000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	5	782.443000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	6	777.054000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	7	779.369000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	8	781.635000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	9	782.233000	ms	total	HashIds	YkLua	realworld	6000	default					24
3	10	783.569000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	1	770.340000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	2	751.721000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	3	752.104000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	4	750.527000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	5	751.161000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	6	751.273000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	7	750.042000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	8	752.049000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	9	753.071000	ms	total	HashIds	YkLua	realworld	6000	default					24
4	10	752.435000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	1	782.814000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	2	769.109000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	3	765.794000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	4	769.039000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	5	766.358000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	6	769.789000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	7	771.331000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	8	767.094000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	9	767.467000	ms	total	HashIds	YkLua	realworld	6000	default					24
5	10	768.586000	ms	total	HashIds	YkLua	realworld	6000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	790.686000	ms	total	List	Lua	awfy	1500	default					25
1	2	791.283000	ms	total	List	Lua	awfy	1500	default					25
1	3	794.736000	ms	total	List	Lua	awfy	1500	default					25
1	4	794.797000	ms	total	List	Lua	awfy	1500	default					25
1	5	791.852000	ms	total	List	Lua	awfy	1500	default					25
1	6	794.156000	ms	total	List	Lua	awfy	1500	default					25
1	7	792.824000	ms	total	List	Lua	awfy	1500	default					25
1	8	791.553000	ms	total	List	Lua	awfy	1500	default					25
1	9	800.868000	ms	total	List	Lua	awfy	1500	default					25
1	10	795.703000	ms	total	List	Lua	awfy	1500	default					25
2	1	790.638000	ms	total	List	Lua	awfy	1500	default					25
2	2	786.033000	ms	total	List	Lua	awfy	1500	default					25
2	3	792.598000	ms	total	List	Lua	awfy	1500	default					25
2	4	791.303000	ms	total	List	Lua	awfy	1500	default					25
2	5	793.301000	ms	total	List	Lua	awfy	1500	default					25
2	6	793.188000	ms	total	List	Lua	awfy	1500	default					25
2	7	792.426000	ms	total	List	Lua	awfy	1500	default					25
2	8	796.475000	ms	total	List	Lua	awfy	1500	default					25
2	9	792.892000	ms	total	List	Lua	awfy	1500	default					25
2	10	796.167000	ms	total	List	Lua	awfy	1500	default					25
3	1	850.884000	ms	total	List	Lua	awfy	1500	default					25
3	2	846.872000	ms	total	List	Lua	awfy	1500	default					25
3	3	844.580000	ms	total	List	Lua	awfy	1500	default					25
3	4	843.315000	ms	total	List	Lua	awfy	1500	default					25
3	5	847.078000	ms	total	List	Lua	awfy	1500	default					25
3	6	848.328000	ms	total	List	Lua	awfy	1500	default					25
3	7	850.220000	ms	total	List	Lua	awfy	1500	default					25
3	8	845.553000	ms	total	List	Lua	awfy	1500	default					25
3	9	846.168000	ms	total	List	Lua	awfy	1500	default					25
3	10	845.527000	ms	total	List	Lua	awfy	1500	default					25
4	1	791.450000	ms	total	List	Lua	awfy	1500	default					25
4	2	790.745000	ms	total	List	Lua	awfy	1500	default					25
4	3	791.271000	ms	total	List	Lua	awfy	1500	default					25
4	4	796.296000	ms	total	List	Lua	awfy	1500	default					25
4	5	796.642000	ms	total	List	Lua	awfy	1500	default					25
4	6	797.768000	ms	total	List	Lua	awfy	1500	default					25
4	7	797.876000	ms	total	List	Lua	awfy	1500	default					25
4	8	797.048000	ms	total	List	Lua	awfy	1500	default					25
4	9	795.872000	ms	total	List	Lua	awfy	1500	default					25
4	10	792.973000	ms	total	List	Lua	awfy	1500	default					25
5	1	787.577000	ms	total	List	Lua	awfy	1500	default					25
5	2	792.972000	ms	total	List	Lua	awfy	1500	default					25
5	3	793.275000	ms	total	List	Lua	awfy	1500	default					25
5	4	792.339000	ms	total	List	Lua	awfy	1500	default					25
5	5	790.399000	ms	total	List	Lua	awfy	1500	default					25
5	6	791.662000	ms	total	List	Lua	awfy	1500	default					25
5	7	794.529000	ms	total	List	Lua	awfy	1500	default					25
5	8	792.458000	ms	total	List	Lua	awfy	1500	default					25
5	9	790.125000	ms	total	List	Lua	awfy	1500	default					25
5	10	792.563000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	704.343000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	708.160000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	688.747000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	721.067000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	737.003000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	730.923000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	694.816000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	729.775000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	737.606000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	746.470000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	792.995000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	682.357000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	692.538000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	719.593000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	697.563000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	718.532000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	676.584000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	701.882000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	713.038000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	736.742000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	687.091000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	690.473000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	702.296000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	711.012000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	721.167000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	733.620000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	677.078000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	705.029000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	716.129000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	758.970000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	700.364000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	696.371000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	704.650000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	717.746000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	733.131000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	726.919000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	698.482000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	711.092000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	727.739000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	750.299000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	694.541000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	690.294000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	703.316000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	718.559000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	711.718000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	715.844000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	686.801000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	708.817000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	723.068000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	743.099000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	310.068000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	306.196000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	302.920000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	304.338000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	302.843000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	303.097000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	301.911000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	303.382000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	305.159000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	305.294000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	306.444000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	301.490000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	300.661000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	300.811000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	300.410000	ms	total	Sieve	YkLua	awfy	3000	default					27
