#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T08:38:34.718977+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1709.725000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1753.421000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1769.520000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1765.574000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1782.578000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1778.945000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1764.828000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1787.242000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1761.336000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1760.306000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1691.958000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1735.702000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1744.454000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1729.222000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1746.877000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1751.185000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1735.226000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1750.274000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1736.542000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1717.275000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1710.733000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1748.019000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1778.045000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1762.277000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1787.604000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1792.138000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1771.481000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1784.526000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1775.605000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1773.574000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1663.654000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1708.023000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1727.324000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1735.493000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1756.127000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1752.449000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1736.036000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1752.747000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1738.539000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1736.855000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1656.387000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1718.806000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1730.807000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1721.803000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1739.844000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1741.307000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1726.238000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1742.399000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1725.207000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1725.056000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2209.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2212.855000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2163.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2162.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2187.691000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2205.007000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2193.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2180.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2166.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2194.417000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2179.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2183.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2174.808000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2160.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2157.053000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2169.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2172.162000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2163.351000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2161.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2162.600000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2174.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2188.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2171.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2194.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2164.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2168.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2185.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2162.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2153.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2160.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2178.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2185.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2167.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2183.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2179.021000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2154.857000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2167.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2172.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2168.629000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2155.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2221.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2221.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2215.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2206.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2204.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2201.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2203.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2181.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2189.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2214.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	733.074000	ms	total	Towers	YkLua	awfy	600	default					24
1	2	697.054000	ms	total	Towers	YkLua	awfy	600	default					24
1	3	696.373000	ms	total	Towers	YkLua	awfy	600	default					24
1	4	698.157000	ms	total	Towers	YkLua	awfy	600	default					24
1	5	696.379000	ms	total	Towers	YkLua	awfy	600	default					24
1	6	695.815000	ms	total	Towers	YkLua	awfy	600	default					24
1	7	696.508000	ms	total	Towers	YkLua	awfy	600	default					24
1	8	697.089000	ms	total	Towers	YkLua	awfy	600	default					24
1	9	696.628000	ms	total	Towers	YkLua	awfy	600	default					24
1	10	698.663000	ms	total	Towers	YkLua	awfy	600	default					24
2	1	751.167000	ms	total	Towers	YkLua	awfy	600	default					24
2	2	714.696000	ms	total	Towers	YkLua	awfy	600	default					24
2	3	716.472000	ms	total	Towers	YkLua	awfy	600	default					24
2	4	712.620000	ms	total	Towers	YkLua	awfy	600	default					24
2	5	713.426000	ms	total	Towers	YkLua	awfy	600	default					24
2	6	712.942000	ms	total	Towers	YkLua	awfy	600	default					24
2	7	711.320000	ms	total	Towers	YkLua	awfy	600	default					24
2	8	713.698000	ms	total	Towers	YkLua	awfy	600	default					24
2	9	712.722000	ms	total	Towers	YkLua	awfy	600	default					24
2	10	708.333000	ms	total	Towers	YkLua	awfy	600	default					24
3	1	710.570000	ms	total	Towers	YkLua	awfy	600	default					24
3	2	673.239000	ms	total	Towers	YkLua	awfy	600	default					24
3	3	672.557000	ms	total	Towers	YkLua	awfy	600	default					24
3	4	672.033000	ms	total	Towers	YkLua	awfy	600	default					24
3	5	673.541000	ms	total	Towers	YkLua	awfy	600	default					24
3	6	674.102000	ms	total	Towers	YkLua	awfy	600	default					24
3	7	675.376000	ms	total	Towers	YkLua	awfy	600	default					24
3	8	675.896000	ms	total	Towers	YkLua	awfy	600	default					24
3	9	676.405000	ms	total	Towers	YkLua	awfy	600	default					24
3	10	675.968000	ms	total	Towers	YkLua	awfy	600	default					24
4	1	736.046000	ms	total	Towers	YkLua	awfy	600	default					24
4	2	701.851000	ms	total	Towers	YkLua	awfy	600	default					24
4	3	701.945000	ms	total	Towers	YkLua	awfy	600	default					24
4	4	696.667000	ms	total	Towers	YkLua	awfy	600	default					24
4	5	696.853000	ms	total	Towers	YkLua	awfy	600	default					24
4	6	700.909000	ms	total	Towers	YkLua	awfy	600	default					24
4	7	700.022000	ms	total	Towers	YkLua	awfy	600	default					24
4	8	701.296000	ms	total	Towers	YkLua	awfy	600	default					24
4	9	700.928000	ms	total	Towers	YkLua	awfy	600	default					24
4	10	703.512000	ms	total	Towers	YkLua	awfy	600	default					24
5	1	706.812000	ms	total	Towers	YkLua	awfy	600	default					24
5	2	670.180000	ms	total	Towers	YkLua	awfy	600	default					24
5	3	671.907000	ms	total	Towers	YkLua	awfy	600	default					24
5	4	669.822000	ms	total	Towers	YkLua	awfy	600	default					24
5	5	670.548000	ms	total	Towers	YkLua	awfy	600	default					24
5	6	671.231000	ms	total	Towers	YkLua	awfy	600	default					24
5	7	670.544000	ms	total	Towers	YkLua	awfy	600	default					24
5	8	671.111000	ms	total	Towers	YkLua	awfy	600	default					24
5	9	671.213000	ms	total	Towers	YkLua	awfy	600	default					24
5	10	671.636000	ms	total	Towers	YkLua	awfy	600	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1100.321000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1099.312000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1102.762000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1101.376000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1094.346000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1088.591000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1092.912000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1093.037000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1096.486000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1092.041000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1090.323000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1088.343000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1091.089000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1103.337000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1111.050000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1109.871000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1112.201000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1106.917000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1111.814000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1109.243000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1111.690000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1109.491000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1114.214000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1117.761000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1114.807000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1115.063000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1105.846000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1114.601000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1109.585000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1110.881000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1106.794000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1105.851000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1105.875000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1107.795000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1110.604000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1108.141000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1101.810000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1104.163000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1102.723000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1104.841000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1086.117000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1086.909000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1093.175000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1093.453000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1094.207000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1096.058000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1095.259000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1094.463000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1095.046000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1095.225000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4122.268000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4128.745000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4124.806000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4113.934000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4117.408000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4115.735000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4117.324000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4119.231000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4120.702000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4121.645000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4200.110000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4199.110000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4205.804000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4201.703000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4202.313000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4200.116000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4204.308000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4205.005000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4202.865000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4221.451000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4179.880000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4182.503000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4201.303000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4211.496000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4206.746000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4209.864000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4216.030000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4223.642000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4216.558000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4223.048000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4237.559000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4243.327000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4249.864000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4238.021000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4234.871000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4239.648000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4236.402000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4233.887000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4233.400000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4243.558000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4098.263000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4079.928000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4097.648000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4082.096000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4092.431000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4089.046000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4101.390000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4086.102000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4089.851000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4089.450000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4329.794000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4327.925000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4326.166000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4327.032000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4326.313000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4329.663000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4322.625000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4325.101000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4326.888000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4326.494000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4392.965000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4390.925000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4386.234000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4381.075000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4372.256000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4389.301000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4400.451000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4397.310000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4393.977000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4388.641000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4326.542000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4322.789000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4322.724000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4320.899000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4327.266000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4322.783000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4322.730000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4322.361000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4322.306000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4326.279000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4388.914000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4394.860000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4373.397000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4392.991000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4386.455000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4381.394000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4378.227000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4377.216000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4372.164000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4385.796000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4326.000000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4323.063000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4322.287000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4324.331000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4323.912000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	6	4325.144000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	7	4321.525000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	8	4323.070000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	9	4325.261000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	10	4324.336000	ms	total	BigLoop	Lua	yk	1000000000	default					27
