#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T11:06:53.948223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	896.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	10	896.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1117.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1116.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1117.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1119.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1117.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1117.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1117.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1115.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1119.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1122.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1124.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1119.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1119.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1118.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1120.239000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1118.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1118.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1119.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1121.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1119.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1120.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1118.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1119.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1120.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1120.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1112.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1115.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1114.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1116.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1120.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1123.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1117.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1119.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1119.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1119.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1120.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1120.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1120.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1119.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1120.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1125.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1119.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1119.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1119.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1123.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1119.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1116.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1118.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1122.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1122.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1097.668000	ms	total	Json	Lua	awfy	100	default					23
1	2	1104.985000	ms	total	Json	Lua	awfy	100	default					23
1	3	1110.909000	ms	total	Json	Lua	awfy	100	default					23
1	4	1110.336000	ms	total	Json	Lua	awfy	100	default					23
1	5	1099.210000	ms	total	Json	Lua	awfy	100	default					23
1	6	1104.882000	ms	total	Json	Lua	awfy	100	default					23
1	7	1106.300000	ms	total	Json	Lua	awfy	100	default					23
1	8	1096.132000	ms	total	Json	Lua	awfy	100	default					23
1	9	1096.769000	ms	total	Json	Lua	awfy	100	default					23
1	10	1096.319000	ms	total	Json	Lua	awfy	100	default					23
2	1	1088.581000	ms	total	Json	Lua	awfy	100	default					23
2	2	1091.051000	ms	total	Json	Lua	awfy	100	default					23
2	3	1090.540000	ms	total	Json	Lua	awfy	100	default					23
2	4	1093.244000	ms	total	Json	Lua	awfy	100	default					23
2	5	1086.448000	ms	total	Json	Lua	awfy	100	default					23
2	6	1082.275000	ms	total	Json	Lua	awfy	100	default					23
2	7	1079.898000	ms	total	Json	Lua	awfy	100	default					23
2	8	1076.058000	ms	total	Json	Lua	awfy	100	default					23
2	9	1079.417000	ms	total	Json	Lua	awfy	100	default					23
2	10	1078.813000	ms	total	Json	Lua	awfy	100	default					23
3	1	1102.661000	ms	total	Json	Lua	awfy	100	default					23
3	2	1116.240000	ms	total	Json	Lua	awfy	100	default					23
3	3	1109.551000	ms	total	Json	Lua	awfy	100	default					23
3	4	1100.716000	ms	total	Json	Lua	awfy	100	default					23
3	5	1102.305000	ms	total	Json	Lua	awfy	100	default					23
3	6	1103.597000	ms	total	Json	Lua	awfy	100	default					23
3	7	1109.505000	ms	total	Json	Lua	awfy	100	default					23
3	8	1096.809000	ms	total	Json	Lua	awfy	100	default					23
3	9	1098.841000	ms	total	Json	Lua	awfy	100	default					23
3	10	1101.032000	ms	total	Json	Lua	awfy	100	default					23
4	1	1106.333000	ms	total	Json	Lua	awfy	100	default					23
4	2	1114.001000	ms	total	Json	Lua	awfy	100	default					23
4	3	1111.216000	ms	total	Json	Lua	awfy	100	default					23
4	4	1115.049000	ms	total	Json	Lua	awfy	100	default					23
4	5	1112.033000	ms	total	Json	Lua	awfy	100	default					23
4	6	1111.576000	ms	total	Json	Lua	awfy	100	default					23
4	7	1111.556000	ms	total	Json	Lua	awfy	100	default					23
4	8	1094.580000	ms	total	Json	Lua	awfy	100	default					23
4	9	1096.043000	ms	total	Json	Lua	awfy	100	default					23
4	10	1098.291000	ms	total	Json	Lua	awfy	100	default					23
5	1	1088.273000	ms	total	Json	Lua	awfy	100	default					23
5	2	1094.435000	ms	total	Json	Lua	awfy	100	default					23
5	3	1091.276000	ms	total	Json	Lua	awfy	100	default					23
5	4	1094.157000	ms	total	Json	Lua	awfy	100	default					23
5	5	1088.780000	ms	total	Json	Lua	awfy	100	default					23
5	6	1089.946000	ms	total	Json	Lua	awfy	100	default					23
5	7	1096.527000	ms	total	Json	Lua	awfy	100	default					23
5	8	1087.416000	ms	total	Json	Lua	awfy	100	default					23
5	9	1083.916000	ms	total	Json	Lua	awfy	100	default					23
5	10	1085.327000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5716.398000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7455.540000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	8490.895000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	8880.886000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	8002.080000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	6681.146000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7395.790000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	8070.599000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	6941.171000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	6770.361000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5658.369000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6388.782000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7791.753000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7153.593000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	6972.583000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7970.235000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7441.813000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6766.514000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	6338.108000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	7166.714000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5903.892000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	5577.676000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	6150.009000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	5476.249000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	6804.654000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	6457.356000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	5372.631000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	5820.103000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	6333.526000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	6058.607000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	5902.841000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6867.328000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7239.556000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	5959.698000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	6149.828000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	5555.893000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	5989.786000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	5536.873000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	5280.198000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5676.892000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5897.398000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7190.029000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	5600.238000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7226.535000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	7475.613000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	5530.070000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	5958.907000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	5677.302000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	6533.099000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	5354.576000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1103.857000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1098.493000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1100.411000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1100.738000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1103.231000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1098.862000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1104.612000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1107.061000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1103.250000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1104.164000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1129.069000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1126.931000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1129.395000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1125.298000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1126.774000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1130.048000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1128.607000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1129.981000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1132.635000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1135.380000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1091.561000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1101.886000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1090.612000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1088.337000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1096.167000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1101.145000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1097.410000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1096.995000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1098.810000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1096.469000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1112.510000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1112.422000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1111.938000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1118.031000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1119.316000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1117.515000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1117.444000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1121.066000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1113.247000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1114.475000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1096.202000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1099.521000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1096.183000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1099.813000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1096.722000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1098.552000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1099.437000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1096.559000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1095.228000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1090.348000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2202.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2228.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2205.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2193.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2205.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2202.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2199.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2218.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2199.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2212.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2213.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2236.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2238.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2250.626000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2259.262000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2256.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2238.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2265.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2252.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2239.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2188.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2212.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2240.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2167.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2164.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2204.025000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2167.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2170.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2182.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2150.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2183.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2247.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2191.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2198.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2188.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2187.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2170.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2158.669000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2159.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2208.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2196.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2215.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2211.711000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2193.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2199.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2185.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2214.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2194.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2179.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2178.465000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	866.806000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	834.710000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	897.341000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	928.240000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	922.016000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	914.048000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	940.900000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	951.281000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	940.263000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	922.873000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	867.993000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	834.235000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	900.584000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	932.087000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	920.281000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	921.052000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	946.000000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	953.030000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	941.541000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	927.907000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	866.426000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	834.374000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	902.185000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	931.778000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	924.219000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	920.027000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	948.784000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	953.896000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	941.406000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	927.491000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	863.298000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	831.553000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	899.797000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	930.909000	ms	total	binarytrees	Lua	cbgame	15	default					27
