#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T19:32:03.529986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2144296000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	937.093000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	918.046000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	532.497000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	517.421000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	517.951000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	529.826000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	514.438000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	513.481000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	517.568000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	509.554000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	512.943000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	508.301000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	500.674000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	476.724000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	478.225000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	475.452000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	473.911000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	476.846000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	481.629000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	476.451000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	473.493000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	472.390000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	497.706000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	478.767000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	480.496000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	472.369000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	475.209000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	479.710000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	481.653000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	475.411000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	474.267000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	476.838000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	509.241000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	490.709000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	490.354000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	487.292000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	487.281000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	491.435000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	496.137000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	485.972000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	484.993000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	485.050000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	501.260000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	481.745000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	482.650000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	478.881000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	481.943000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	481.224000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	485.146000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	476.856000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	480.591000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	478.835000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4381.054000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4379.631000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4377.039000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4375.910000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4363.583000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4365.503000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4376.426000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4365.843000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4378.157000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4372.116000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4387.887000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4399.654000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4396.529000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4398.058000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4395.089000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4401.960000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4393.432000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4403.086000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4397.231000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4396.617000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4394.778000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4392.419000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4404.236000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4395.562000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4399.505000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4399.199000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4389.197000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4395.562000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4390.714000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4401.472000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4398.078000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4386.872000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4402.620000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4391.593000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4389.839000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4412.811000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4400.445000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4388.145000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4375.683000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4370.330000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4400.887000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4395.196000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4400.828000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4394.903000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4395.797000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4388.273000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4414.759000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4404.673000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4403.417000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4400.511000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1122.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1118.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1122.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1122.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1124.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1121.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1122.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1119.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1120.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1119.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1124.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1122.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1119.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1120.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1124.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1120.026000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1120.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1122.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1122.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1116.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1126.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1113.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1121.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1124.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1123.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1121.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1118.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1126.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1124.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1121.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1129.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1117.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1122.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1120.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1122.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1124.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1125.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1125.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1121.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1120.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1124.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1122.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1117.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1110.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1121.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1118.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1122.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1117.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1121.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1122.541000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	367.937000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	363.735000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	363.808000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	363.305000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	373.056000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	356.708000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	358.771000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	367.739000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	362.061000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	363.579000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	367.407000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	373.498000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	364.710000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	370.964000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	373.832000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	374.850000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	371.552000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	370.991000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	370.753000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	370.220000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	358.355000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	362.228000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	372.024000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	375.373000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	365.358000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	365.634000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	362.183000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	366.910000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	368.671000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	369.080000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	376.453000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	376.248000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	383.610000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	382.531000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	384.433000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	370.918000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	377.669000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	372.069000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	376.897000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	372.889000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	370.883000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	377.428000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	371.341000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	371.674000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	366.439000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	365.730000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	367.231000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	368.475000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	365.644000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	362.108000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	373.175000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	369.008000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	369.682000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	369.117000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	372.274000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	366.467000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	371.009000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	369.410000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	369.560000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	370.740000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	373.958000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	374.161000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	372.561000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	371.381000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	371.114000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	369.928000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	371.059000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	370.225000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	371.521000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	373.149000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	375.710000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	367.030000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	366.349000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	368.603000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	369.159000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	369.016000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	370.641000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	371.046000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	371.024000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	369.097000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	372.915000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	367.261000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	371.480000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	371.270000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	369.808000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	370.671000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	370.878000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	366.755000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	369.585000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	371.235000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	375.864000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	370.493000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	370.299000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	369.481000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	370.764000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	367.539000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	367.547000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	370.152000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	369.064000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	370.243000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	726.102000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	731.018000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	736.033000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	756.793000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	768.501000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	779.814000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	732.423000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	744.292000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	758.235000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	790.717000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	740.655000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	731.416000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	744.430000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	762.235000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	750.123000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	771.440000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	725.768000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	755.824000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	767.026000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	791.643000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	883.199000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	772.683000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	781.179000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	795.794000	ms	total	binarytrees	YkLua	cbgame	15	default					27
