#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1594.282000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1609.570000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1613.165000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1617.765000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1613.450000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1628.055000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1599.605000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1607.952000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1599.903000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1601.486000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1589.726000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1605.281000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1607.905000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1600.778000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1599.031000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1613.715000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1617.785000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1603.049000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1621.720000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1645.218000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1672.156000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1676.859000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1671.560000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1667.102000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1654.193000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1659.326000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1656.833000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1657.228000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1650.884000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1662.302000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1596.044000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1597.980000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1616.198000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1614.386000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1607.201000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1610.943000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1608.391000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1602.373000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1599.289000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1620.687000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1635.326000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1632.702000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1651.863000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1626.409000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1624.169000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1640.565000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1632.860000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1625.200000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1631.686000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1630.375000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	1532.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	818.807000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	827.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	837.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	856.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	778.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	845.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	821.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	790.294000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	838.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	1571.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	840.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	828.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	824.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	867.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	798.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	821.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	788.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	790.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	838.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	1563.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	820.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	868.373000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	871.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	896.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	819.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	862.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	853.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	810.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	869.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	1550.998000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	810.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	807.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	796.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	851.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	778.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	827.812000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	815.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	799.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	794.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	1556.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	836.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	821.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	851.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	884.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	791.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	851.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	869.746000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	798.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	858.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1003.496000	ms	total	Json	YkLua	awfy	100	default					24
1	2	900.353000	ms	total	Json	YkLua	awfy	100	default					24
1	3	903.468000	ms	total	Json	YkLua	awfy	100	default					24
1	4	905.406000	ms	total	Json	YkLua	awfy	100	default					24
1	5	902.123000	ms	total	Json	YkLua	awfy	100	default					24
1	6	901.605000	ms	total	Json	YkLua	awfy	100	default					24
1	7	900.551000	ms	total	Json	YkLua	awfy	100	default					24
1	8	900.957000	ms	total	Json	YkLua	awfy	100	default					24
1	9	901.434000	ms	total	Json	YkLua	awfy	100	default					24
1	10	899.884000	ms	total	Json	YkLua	awfy	100	default					24
2	1	1015.359000	ms	total	Json	YkLua	awfy	100	default					24
2	2	894.445000	ms	total	Json	YkLua	awfy	100	default					24
2	3	891.532000	ms	total	Json	YkLua	awfy	100	default					24
2	4	893.369000	ms	total	Json	YkLua	awfy	100	default					24
2	5	890.967000	ms	total	Json	YkLua	awfy	100	default					24
2	6	891.682000	ms	total	Json	YkLua	awfy	100	default					24
2	7	893.832000	ms	total	Json	YkLua	awfy	100	default					24
2	8	889.478000	ms	total	Json	YkLua	awfy	100	default					24
2	9	893.313000	ms	total	Json	YkLua	awfy	100	default					24
2	10	890.622000	ms	total	Json	YkLua	awfy	100	default					24
3	1	1012.918000	ms	total	Json	YkLua	awfy	100	default					24
3	2	905.692000	ms	total	Json	YkLua	awfy	100	default					24
3	3	897.691000	ms	total	Json	YkLua	awfy	100	default					24
3	4	902.087000	ms	total	Json	YkLua	awfy	100	default					24
3	5	899.506000	ms	total	Json	YkLua	awfy	100	default					24
3	6	899.412000	ms	total	Json	YkLua	awfy	100	default					24
3	7	899.318000	ms	total	Json	YkLua	awfy	100	default					24
3	8	900.580000	ms	total	Json	YkLua	awfy	100	default					24
3	9	904.839000	ms	total	Json	YkLua	awfy	100	default					24
3	10	898.652000	ms	total	Json	YkLua	awfy	100	default					24
4	1	975.567000	ms	total	Json	YkLua	awfy	100	default					24
4	2	880.284000	ms	total	Json	YkLua	awfy	100	default					24
4	3	880.681000	ms	total	Json	YkLua	awfy	100	default					24
4	4	874.350000	ms	total	Json	YkLua	awfy	100	default					24
4	5	880.228000	ms	total	Json	YkLua	awfy	100	default					24
4	6	876.654000	ms	total	Json	YkLua	awfy	100	default					24
4	7	879.636000	ms	total	Json	YkLua	awfy	100	default					24
4	8	879.275000	ms	total	Json	YkLua	awfy	100	default					24
4	9	878.011000	ms	total	Json	YkLua	awfy	100	default					24
4	10	878.150000	ms	total	Json	YkLua	awfy	100	default					24
5	1	978.486000	ms	total	Json	YkLua	awfy	100	default					24
5	2	871.733000	ms	total	Json	YkLua	awfy	100	default					24
5	3	865.577000	ms	total	Json	YkLua	awfy	100	default					24
5	4	868.243000	ms	total	Json	YkLua	awfy	100	default					24
5	5	870.371000	ms	total	Json	YkLua	awfy	100	default					24
5	6	866.721000	ms	total	Json	YkLua	awfy	100	default					24
5	7	862.930000	ms	total	Json	YkLua	awfy	100	default					24
5	8	865.108000	ms	total	Json	YkLua	awfy	100	default					24
5	9	864.834000	ms	total	Json	YkLua	awfy	100	default					24
5	10	866.990000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1166.915000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1174.151000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1175.022000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1177.637000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1171.499000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1175.863000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1175.614000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1181.528000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1181.401000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1176.137000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1154.066000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1149.376000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1145.772000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1159.917000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1160.765000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1153.327000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1149.110000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1149.308000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1148.475000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1147.921000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1160.058000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1162.420000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1163.238000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1164.406000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1159.088000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1154.866000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1157.021000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1159.713000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1164.021000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1165.845000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1142.965000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1147.868000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1154.284000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1143.449000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1151.012000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1153.652000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1151.945000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1150.395000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1138.762000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1152.002000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1181.974000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1178.888000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1180.187000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1184.677000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1183.150000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1180.518000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1181.269000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1184.206000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1189.729000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1184.738000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1061.537000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1061.634000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1059.321000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1065.737000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1065.085000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1067.659000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1071.445000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1064.941000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1074.783000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1071.413000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1119.257000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1078.108000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1085.085000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1127.857000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1132.617000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1134.035000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1136.558000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1149.005000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1148.585000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1145.013000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1021.587000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1046.566000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1051.607000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1044.054000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1045.282000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1047.015000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1043.623000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1048.326000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1043.295000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1033.591000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1101.159000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1089.876000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1098.979000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1071.959000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1103.171000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1088.595000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1087.233000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1095.253000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1097.095000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1091.143000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1050.805000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1050.554000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1051.290000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1050.021000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1050.545000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1058.406000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1067.787000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1066.546000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1059.123000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1061.390000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4514.420000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4465.984000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4460.616000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4460.324000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4466.510000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4470.425000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4460.627000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4475.840000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4470.376000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4462.579000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4584.716000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4595.288000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4593.650000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4568.636000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4557.641000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4554.075000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4548.704000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4560.898000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4549.123000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4531.097000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4396.713000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4334.746000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4335.592000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4394.144000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4333.032000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4353.157000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4357.207000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4318.740000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4313.412000	ms	total	Richards	Lua	awfy	100	default					27
3	10	4316.090000	ms	total	Richards	Lua	awfy	100	default					27
4	1	4551.956000	ms	total	Richards	Lua	awfy	100	default					27
4	2	4548.788000	ms	total	Richards	Lua	awfy	100	default					27
4	3	4530.138000	ms	total	Richards	Lua	awfy	100	default					27
4	4	4505.731000	ms	total	Richards	Lua	awfy	100	default					27
4	5	4516.529000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4502.770000	ms	total	Richards	Lua	awfy	100	default					27
4	7	4517.111000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4519.790000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4517.554000	ms	total	Richards	Lua	awfy	100	default					27
4	10	4521.765000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4556.867000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4554.045000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4522.784000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4543.054000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4543.873000	ms	total	Richards	Lua	awfy	100	default					27
5	6	4542.225000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4547.765000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4544.790000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4530.105000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4512.803000	ms	total	Richards	Lua	awfy	100	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
