#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T18:32:01.208654+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	525.385000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	8	518.690000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	9	518.012000	ms	total	Heightmap	YkLua	realworld	2000	default					21
4	10	520.802000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	1	508.010000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	2	512.697000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	3	506.273000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	4	485.816000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	5	486.463000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	6	489.730000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	7	495.763000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	8	487.214000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	9	506.431000	ms	total	Heightmap	YkLua	realworld	2000	default					21
5	10	496.690000	ms	total	Heightmap	YkLua	realworld	2000	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	678.046000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	680.293000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	683.021000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	677.646000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	676.107000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	681.089000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	678.949000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	681.151000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	678.529000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	675.121000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	700.707000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	703.076000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	700.426000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	696.393000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	697.433000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	695.696000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	697.762000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	708.282000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	711.690000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	714.357000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	679.285000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	683.871000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	685.396000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	681.455000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	685.632000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	683.547000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	676.948000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	678.102000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	681.641000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	675.953000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	702.782000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	710.253000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	705.059000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	719.584000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	707.899000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	708.093000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	701.152000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	706.948000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	708.943000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	706.633000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	687.926000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	681.412000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	687.741000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	689.633000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	685.367000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	678.583000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	677.934000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	678.676000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	680.313000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	679.561000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6427.670000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	6741.627000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	6792.726000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	7824.591000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7273.483000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	8193.659000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	7310.288000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	7650.879000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7574.618000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	7112.517000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6484.228000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	7320.988000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	8316.488000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	7201.261000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	7742.243000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	8017.229000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	8861.428000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6838.613000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	6659.773000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	6672.088000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6389.989000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6786.041000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	6720.318000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	7612.139000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7095.366000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	6432.436000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	7284.411000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6240.713000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	6297.340000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	7394.277000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6404.895000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	7716.091000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	8118.901000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	9335.638000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	8873.656000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	9483.941000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	8818.668000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	7110.466000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	6850.110000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8522.312000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6709.542000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	7431.388000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	8668.156000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	7315.547000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	6592.697000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	6836.073000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6954.971000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	7894.802000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	8632.529000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8410.292000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4182.138000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4180.413000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4179.764000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4166.311000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4151.902000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4176.601000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4184.547000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4180.131000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4182.448000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4187.555000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4364.290000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4359.207000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4366.761000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4350.224000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4341.426000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4348.880000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4346.715000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4339.109000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4322.410000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4322.944000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4185.068000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4183.118000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4181.222000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4188.299000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4180.730000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4180.578000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4198.216000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4187.005000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4164.470000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4113.776000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4310.250000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4310.215000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4311.124000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4309.107000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4317.888000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4307.707000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4301.171000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4308.437000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4305.296000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4291.263000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4343.619000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4342.231000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4341.294000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4328.883000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4326.669000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4330.306000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4328.261000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4327.896000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4334.557000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4324.454000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	410.069000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	400.297000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	399.566000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	398.729000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	399.284000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	396.522000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	398.572000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	397.509000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	399.154000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	399.406000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	393.937000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	387.497000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	384.208000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	386.084000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	387.423000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	383.546000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	385.774000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	386.470000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	386.525000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	386.740000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	484.268000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	474.610000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	478.315000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	477.099000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	474.123000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	474.396000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	477.256000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	478.203000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	475.105000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	477.798000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	430.569000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	422.067000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	420.966000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	422.950000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	420.585000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	418.000000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	422.182000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	423.921000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	420.957000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	419.662000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	389.887000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	384.499000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	383.922000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	380.990000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	382.317000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	383.383000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	384.198000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	381.388000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	383.932000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	385.109000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	705.461000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	681.962000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	688.532000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	708.552000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	708.579000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	711.984000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	695.283000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	706.905000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	711.179000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	732.363000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	685.725000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	679.912000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	700.012000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	714.439000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	700.573000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	715.027000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	669.638000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	689.281000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	707.719000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	779.257000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	698.865000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	694.851000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	707.962000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	726.986000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	718.311000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	734.129000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	699.847000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	711.077000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	721.140000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	795.970000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	711.251000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	707.283000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	718.934000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	735.898000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	757.447000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	745.257000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	709.733000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	708.292000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	722.922000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	760.730000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	697.430000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	712.251000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	715.584000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	734.289000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	745.289000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	749.968000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	717.274000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	708.238000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	718.296000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	756.555000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	811.792000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	717.828000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	719.194000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	722.075000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	712.793000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	895.768000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	838.204000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	847.517000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	835.003000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	842.871000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	795.285000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	702.590000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	703.897000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	706.804000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	703.485000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	710.186000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	707.428000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	713.798000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	701.227000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	872.392000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	805.117000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	706.239000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	704.206000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	711.235000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	701.807000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	894.272000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	841.763000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	846.384000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	835.265000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	842.240000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	804.980000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	709.927000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	712.321000	ms	total	LuLPeg	YkLua	realworld		default					27
