#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T13:40:06.377286+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	868.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	2	863.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	3	864.879000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	4	864.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	5	858.916000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	6	859.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	7	860.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	857.642000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	858.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	859.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	867.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	856.898000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	856.959000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	864.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	857.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	857.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	858.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	857.584000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	860.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	859.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	868.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	856.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	857.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	859.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	855.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	855.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	855.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	855.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	855.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	856.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	866.187000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	858.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	859.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	859.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	861.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	857.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	858.108000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	857.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	859.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	858.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	868.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	856.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	858.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	857.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	857.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	859.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	858.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	854.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	856.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	855.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	989.068000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	982.638000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	986.168000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	965.392000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	977.323000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	974.392000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	977.745000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	972.169000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	970.464000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	970.042000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	992.449000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	977.118000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	973.250000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	962.405000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	972.219000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	962.390000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	971.541000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	968.894000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	963.359000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	960.043000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	982.705000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	975.595000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	988.663000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	985.841000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	966.703000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	964.584000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	967.526000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	960.704000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	966.675000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	966.718000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1008.409000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	988.746000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	995.186000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	996.014000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	972.090000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	972.477000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	974.438000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	980.410000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	975.822000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	981.905000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	988.998000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	978.857000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	983.503000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	982.516000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	980.269000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	961.349000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	965.145000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	962.809000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	963.854000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	966.737000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	586.380000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	563.431000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	564.271000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	540.847000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	563.715000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	547.197000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	558.955000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	545.799000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	560.421000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	547.061000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	596.418000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	567.232000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	571.427000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	547.853000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	568.908000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	551.447000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	563.005000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	551.576000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	563.874000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	551.340000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	581.847000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	562.243000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	563.342000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	538.544000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	561.965000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	542.921000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	555.198000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	547.197000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	569.527000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	545.495000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	592.805000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	569.594000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	572.285000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	547.994000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	572.953000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	553.482000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	566.816000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	554.351000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	572.069000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	554.284000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	584.650000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	560.619000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	561.393000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	537.618000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	561.013000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	542.773000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	555.063000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	543.788000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	555.147000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	542.907000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1137.162000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1126.424000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1126.419000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1130.199000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1138.980000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1131.805000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1130.431000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1127.876000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1127.563000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1128.428000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1153.863000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1155.550000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1155.220000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1159.942000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1163.460000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1163.386000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1164.981000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1157.156000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1155.737000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1161.094000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1156.279000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1150.519000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1149.701000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1149.259000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1153.475000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1155.302000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1159.325000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1164.397000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1162.688000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1161.356000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1168.520000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1167.187000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1164.003000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1167.818000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1165.827000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1165.099000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1168.735000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1165.701000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1164.818000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1164.693000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1131.856000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1129.937000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1129.078000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1131.236000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1129.669000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1128.283000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1129.097000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1133.334000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1129.605000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1128.512000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	482.932000	ms	total	Queens	YkLua	awfy	1000	default					26
1	2	468.282000	ms	total	Queens	YkLua	awfy	1000	default					26
1	3	466.531000	ms	total	Queens	YkLua	awfy	1000	default					26
1	4	466.386000	ms	total	Queens	YkLua	awfy	1000	default					26
1	5	464.796000	ms	total	Queens	YkLua	awfy	1000	default					26
1	6	468.315000	ms	total	Queens	YkLua	awfy	1000	default					26
1	7	467.665000	ms	total	Queens	YkLua	awfy	1000	default					26
1	8	466.631000	ms	total	Queens	YkLua	awfy	1000	default					26
1	9	468.030000	ms	total	Queens	YkLua	awfy	1000	default					26
1	10	466.768000	ms	total	Queens	YkLua	awfy	1000	default					26
2	1	418.482000	ms	total	Queens	YkLua	awfy	1000	default					26
2	2	405.736000	ms	total	Queens	YkLua	awfy	1000	default					26
2	3	405.059000	ms	total	Queens	YkLua	awfy	1000	default					26
2	4	406.315000	ms	total	Queens	YkLua	awfy	1000	default					26
2	5	405.606000	ms	total	Queens	YkLua	awfy	1000	default					26
2	6	406.040000	ms	total	Queens	YkLua	awfy	1000	default					26
2	7	409.680000	ms	total	Queens	YkLua	awfy	1000	default					26
2	8	408.822000	ms	total	Queens	YkLua	awfy	1000	default					26
2	9	409.304000	ms	total	Queens	YkLua	awfy	1000	default					26
2	10	408.979000	ms	total	Queens	YkLua	awfy	1000	default					26
3	1	422.606000	ms	total	Queens	YkLua	awfy	1000	default					26
3	2	410.496000	ms	total	Queens	YkLua	awfy	1000	default					26
3	3	411.489000	ms	total	Queens	YkLua	awfy	1000	default					26
3	4	409.909000	ms	total	Queens	YkLua	awfy	1000	default					26
3	5	410.609000	ms	total	Queens	YkLua	awfy	1000	default					26
3	6	409.161000	ms	total	Queens	YkLua	awfy	1000	default					26
3	7	410.828000	ms	total	Queens	YkLua	awfy	1000	default					26
3	8	410.717000	ms	total	Queens	YkLua	awfy	1000	default					26
3	9	413.226000	ms	total	Queens	YkLua	awfy	1000	default					26
3	10	411.045000	ms	total	Queens	YkLua	awfy	1000	default					26
4	1	419.670000	ms	total	Queens	YkLua	awfy	1000	default					26
4	2	405.408000	ms	total	Queens	YkLua	awfy	1000	default					26
4	3	406.306000	ms	total	Queens	YkLua	awfy	1000	default					26
4	4	405.413000	ms	total	Queens	YkLua	awfy	1000	default					26
4	5	405.104000	ms	total	Queens	YkLua	awfy	1000	default					26
4	6	405.684000	ms	total	Queens	YkLua	awfy	1000	default					26
4	7	405.101000	ms	total	Queens	YkLua	awfy	1000	default					26
4	8	404.781000	ms	total	Queens	YkLua	awfy	1000	default					26
4	9	405.062000	ms	total	Queens	YkLua	awfy	1000	default					26
4	10	404.209000	ms	total	Queens	YkLua	awfy	1000	default					26
5	1	424.580000	ms	total	Queens	YkLua	awfy	1000	default					26
5	2	416.302000	ms	total	Queens	YkLua	awfy	1000	default					26
5	3	413.493000	ms	total	Queens	YkLua	awfy	1000	default					26
5	4	413.526000	ms	total	Queens	YkLua	awfy	1000	default					26
5	5	412.768000	ms	total	Queens	YkLua	awfy	1000	default					26
5	6	412.770000	ms	total	Queens	YkLua	awfy	1000	default					26
5	7	413.425000	ms	total	Queens	YkLua	awfy	1000	default					26
5	8	412.842000	ms	total	Queens	YkLua	awfy	1000	default					26
5	9	413.326000	ms	total	Queens	YkLua	awfy	1000	default					26
5	10	413.309000	ms	total	Queens	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2206.221000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2187.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2172.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2167.056000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2169.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2161.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2168.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2158.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2158.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2165.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2213.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2198.072000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2160.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2145.137000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2138.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2148.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2144.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2175.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2146.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2148.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2208.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2219.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2195.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2179.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2196.826000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2233.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2271.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2272.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2276.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2269.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2199.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2135.693000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2140.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2149.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2134.447000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2139.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2133.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2137.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2142.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2147.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2228.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2252.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2262.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2259.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	5	2260.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	6	2251.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	7	2252.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	8	2261.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	9	2246.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	10	2255.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
