#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T03:10:00.695949+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	359.100000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	359.426000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	359.715000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	355.293000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	361.574000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	355.900000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	359.378000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	355.137000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	357.680000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	354.628000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	356.044000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	358.878000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	357.419000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	360.928000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	357.208000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	359.158000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	358.303000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	352.941000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	353.154000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	365.358000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	364.712000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	359.660000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	355.792000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	357.073000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	357.019000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	356.335000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	352.396000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	359.005000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	362.023000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	358.856000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	362.763000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	357.218000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	352.173000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	358.036000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	356.574000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	355.331000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	357.896000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	353.055000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	359.952000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	356.485000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	356.450000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	354.147000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	358.753000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	354.111000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	354.683000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	355.141000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	353.465000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	366.713000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	366.770000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	1479.658000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	2	1492.561000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	3	1482.959000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	4	1459.461000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	5	1488.671000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	6	1474.647000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	7	1496.942000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	8	1481.836000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	9	1489.621000	ms	total	Heightmap	Lua	realworld	2000	default					23
1	10	1485.017000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	1	1551.221000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	2	1544.569000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	3	1538.250000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	4	1494.287000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	5	1544.045000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	6	1552.092000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	7	1543.732000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	8	1545.933000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	9	1567.453000	ms	total	Heightmap	Lua	realworld	2000	default					23
2	10	1526.378000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	1	1482.905000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	2	1499.086000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	3	1505.582000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	4	1484.788000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	5	1496.322000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	6	1484.353000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	7	1484.818000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	8	1493.352000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	9	1505.258000	ms	total	Heightmap	Lua	realworld	2000	default					23
3	10	1475.446000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	1	1516.347000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	2	1523.673000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	3	1525.462000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	4	1503.286000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	5	1522.013000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	6	1502.148000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	7	1510.620000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	8	1504.177000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	9	1513.874000	ms	total	Heightmap	Lua	realworld	2000	default					23
4	10	1497.631000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	1	1513.712000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	2	1524.242000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	3	1525.495000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	4	1514.478000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	5	1529.827000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	6	1528.907000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	7	1510.259000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	8	1508.329000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	9	1528.505000	ms	total	Heightmap	Lua	realworld	2000	default					23
5	10	1520.378000	ms	total	Heightmap	Lua	realworld	2000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	1005.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	724.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	762.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	810.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	834.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	758.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	769.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	756.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	779.584000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	794.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	1001.325000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	721.844000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	762.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	777.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	765.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	737.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	787.117000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	753.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	732.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	774.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	1020.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	729.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	768.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	789.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	795.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	767.321000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	757.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	767.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	756.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	764.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	1029.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	739.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	787.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	805.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	820.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	785.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	801.071000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	818.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	758.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	770.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	1017.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	696.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	768.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	762.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	787.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	761.787000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	789.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	766.113000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	741.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	761.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1851.768000	ms	total	Storage	YkLua	awfy	1000	default					25
1	2	1891.758000	ms	total	Storage	YkLua	awfy	1000	default					25
1	3	1900.601000	ms	total	Storage	YkLua	awfy	1000	default					25
1	4	1904.680000	ms	total	Storage	YkLua	awfy	1000	default					25
1	5	1900.855000	ms	total	Storage	YkLua	awfy	1000	default					25
1	6	1896.626000	ms	total	Storage	YkLua	awfy	1000	default					25
1	7	1898.064000	ms	total	Storage	YkLua	awfy	1000	default					25
1	8	1896.702000	ms	total	Storage	YkLua	awfy	1000	default					25
1	9	1897.782000	ms	total	Storage	YkLua	awfy	1000	default					25
1	10	1890.633000	ms	total	Storage	YkLua	awfy	1000	default					25
2	1	1844.139000	ms	total	Storage	YkLua	awfy	1000	default					25
2	2	1888.554000	ms	total	Storage	YkLua	awfy	1000	default					25
2	3	1879.508000	ms	total	Storage	YkLua	awfy	1000	default					25
2	4	1887.336000	ms	total	Storage	YkLua	awfy	1000	default					25
2	5	1885.473000	ms	total	Storage	YkLua	awfy	1000	default					25
2	6	1865.316000	ms	total	Storage	YkLua	awfy	1000	default					25
2	7	1880.808000	ms	total	Storage	YkLua	awfy	1000	default					25
2	8	1885.546000	ms	total	Storage	YkLua	awfy	1000	default					25
2	9	1881.684000	ms	total	Storage	YkLua	awfy	1000	default					25
2	10	1885.906000	ms	total	Storage	YkLua	awfy	1000	default					25
3	1	1839.051000	ms	total	Storage	YkLua	awfy	1000	default					25
3	2	1874.332000	ms	total	Storage	YkLua	awfy	1000	default					25
3	3	1881.856000	ms	total	Storage	YkLua	awfy	1000	default					25
3	4	1875.679000	ms	total	Storage	YkLua	awfy	1000	default					25
3	5	1878.264000	ms	total	Storage	YkLua	awfy	1000	default					25
3	6	1873.710000	ms	total	Storage	YkLua	awfy	1000	default					25
3	7	1887.106000	ms	total	Storage	YkLua	awfy	1000	default					25
3	8	1883.514000	ms	total	Storage	YkLua	awfy	1000	default					25
3	9	1883.560000	ms	total	Storage	YkLua	awfy	1000	default					25
3	10	1882.166000	ms	total	Storage	YkLua	awfy	1000	default					25
4	1	1847.092000	ms	total	Storage	YkLua	awfy	1000	default					25
4	2	1875.630000	ms	total	Storage	YkLua	awfy	1000	default					25
4	3	1885.305000	ms	total	Storage	YkLua	awfy	1000	default					25
4	4	1885.449000	ms	total	Storage	YkLua	awfy	1000	default					25
4	5	1888.362000	ms	total	Storage	YkLua	awfy	1000	default					25
4	6	1883.638000	ms	total	Storage	YkLua	awfy	1000	default					25
4	7	1894.030000	ms	total	Storage	YkLua	awfy	1000	default					25
4	8	1886.859000	ms	total	Storage	YkLua	awfy	1000	default					25
4	9	1887.532000	ms	total	Storage	YkLua	awfy	1000	default					25
4	10	1883.840000	ms	total	Storage	YkLua	awfy	1000	default					25
5	1	1846.152000	ms	total	Storage	YkLua	awfy	1000	default					25
5	2	1881.460000	ms	total	Storage	YkLua	awfy	1000	default					25
5	3	1890.615000	ms	total	Storage	YkLua	awfy	1000	default					25
5	4	1888.928000	ms	total	Storage	YkLua	awfy	1000	default					25
5	5	1892.142000	ms	total	Storage	YkLua	awfy	1000	default					25
5	6	1875.293000	ms	total	Storage	YkLua	awfy	1000	default					25
5	7	1879.979000	ms	total	Storage	YkLua	awfy	1000	default					25
5	8	1891.888000	ms	total	Storage	YkLua	awfy	1000	default					25
5	9	1898.945000	ms	total	Storage	YkLua	awfy	1000	default					25
5	10	1899.455000	ms	total	Storage	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	716.026000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	685.618000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	682.609000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	686.117000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	684.819000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	684.481000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	683.392000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	682.397000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	683.919000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	681.084000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	723.887000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	692.583000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	690.899000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	691.905000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	692.569000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	690.252000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	684.920000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	683.602000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	685.414000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	682.823000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	725.751000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	694.190000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	693.974000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	693.254000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	692.878000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	691.660000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	694.150000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	692.051000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	693.523000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	697.658000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	679.237000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	649.789000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	648.391000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	647.917000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	647.200000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	649.577000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	648.800000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	648.798000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	648.768000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	651.260000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	726.214000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	695.093000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	696.178000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	695.939000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	695.849000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	695.588000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	693.162000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	694.077000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	692.848000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	693.961000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	782.787000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	799.862000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	797.247000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	800.907000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	834.230000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	851.597000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	850.658000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	816.985000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	815.364000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	824.725000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	779.679000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	802.906000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	826.618000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	824.377000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	843.645000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	835.290000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	819.736000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	811.300000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	820.831000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	816.588000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	1059.843000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	782.249000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	785.159000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	803.177000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	811.212000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	833.369000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	822.441000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	809.216000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	820.378000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	814.742000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	1068.810000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	767.096000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	769.885000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	782.653000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	788.300000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	806.400000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	803.294000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	802.080000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	815.688000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	809.886000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	1062.650000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	783.634000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	3	778.015000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	4	800.250000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	5	795.390000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	6	811.548000	ms	total	binarytrees	YkLua	cbgame	15	default					27
