#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T03:04:03.166478+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	1939.105000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1970.019000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1977.613000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1975.007000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1976.948000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1972.938000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1978.666000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1978.622000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1978.815000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1971.122000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1943.396000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1970.215000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1983.219000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1984.024000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1981.049000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1976.920000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1996.110000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1996.875000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1985.435000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1986.430000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1943.643000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1978.754000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1975.082000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1974.797000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1969.715000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1970.043000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1979.711000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1976.152000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1974.009000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1973.012000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1936.146000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1978.904000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1975.767000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1982.984000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1980.857000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1978.061000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1984.676000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1989.855000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1983.039000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1980.441000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1945.533000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1973.526000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1980.838000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1982.334000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1981.424000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1970.330000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1979.743000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1978.958000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1969.186000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1976.124000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	795.975000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	757.426000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	752.502000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	761.499000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	757.276000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	758.844000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	752.941000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	751.430000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	754.103000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	749.362000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	788.297000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	758.204000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	753.789000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	758.607000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	762.030000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	761.635000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	760.946000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	763.132000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	761.524000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	761.924000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	802.793000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	767.966000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	768.447000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	768.544000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	772.454000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	772.506000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	771.222000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	773.939000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	773.043000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	770.395000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	795.046000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	756.767000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	757.547000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	752.877000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	757.533000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	757.042000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	753.890000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	755.777000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	754.276000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	755.309000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	792.062000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	758.202000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	758.641000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	762.947000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	763.354000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	761.101000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	765.434000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	761.304000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	761.989000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	766.112000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1098.643000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1117.972000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1128.309000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1117.895000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1123.795000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1125.530000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1120.255000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1122.784000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1120.877000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1125.547000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1139.244000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1140.357000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1140.454000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1146.417000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1141.415000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1144.629000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1147.822000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1147.055000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1143.438000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1143.314000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1117.198000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1109.102000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1114.420000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1091.290000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1084.511000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1083.771000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1079.946000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1084.072000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1076.116000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1087.218000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1146.134000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1148.609000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1153.721000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1157.075000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1157.351000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1152.329000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1149.458000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1156.536000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1162.323000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1159.731000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1141.581000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1150.802000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1154.466000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1145.150000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1150.374000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1153.506000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1151.447000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1141.208000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1154.341000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1151.680000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	864.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	899.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	899.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	895.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	899.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	901.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	904.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	903.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	897.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	884.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	862.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	916.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	877.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	879.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	880.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	881.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	880.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	877.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	884.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	874.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	860.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	882.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	879.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	877.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	879.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	877.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	871.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	874.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	876.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	864.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	859.670000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	889.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	889.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	893.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	898.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	879.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	882.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	877.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	883.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	871.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	912.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	897.510000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	895.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	890.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	897.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	904.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	896.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	884.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	886.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	874.133000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6790.290000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	7620.289000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7460.690000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	9101.253000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7825.807000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7681.795000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6666.459000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6600.200000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7663.768000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	9327.180000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	7209.525000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6840.479000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7586.457000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8848.929000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7341.465000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7633.162000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6625.132000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6596.502000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7660.900000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8629.479000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	7675.150000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6906.540000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7511.630000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8599.183000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7366.787000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7298.335000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6724.550000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6630.912000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	8110.567000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8716.841000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	7002.019000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6937.905000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7444.541000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	8925.627000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	8081.141000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7279.866000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6521.605000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6511.473000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7348.662000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8658.347000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	7012.781000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6859.758000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7432.281000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8383.321000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7515.319000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7347.638000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6599.020000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6604.390000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7428.447000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8912.823000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	898.591000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	823.380000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	816.234000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	820.595000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	818.973000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	817.669000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	819.916000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	817.578000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	818.092000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	819.349000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	896.337000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	817.065000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	824.434000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	815.629000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	817.200000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	817.542000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	835.201000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	836.571000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	831.855000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	824.688000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	888.874000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	810.295000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	807.178000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	810.950000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	809.308000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	808.147000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	808.315000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	811.085000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	807.597000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	804.964000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	896.999000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	819.314000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	821.054000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	820.498000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	819.608000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	818.627000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	825.645000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	824.381000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	820.286000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	824.969000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	873.488000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	796.381000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	795.302000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	795.160000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	795.904000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	798.347000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	797.810000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	796.551000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	799.603000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	799.036000	ms	total	Towers	YkLua	awfy	600	default					27
