#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	799.980000	ms	total	LuLPeg	YkLua	realworld		default					21
5	6	788.417000	ms	total	LuLPeg	YkLua	realworld		default					21
5	7	785.512000	ms	total	LuLPeg	YkLua	realworld		default					21
5	8	789.175000	ms	total	LuLPeg	YkLua	realworld		default					21
5	9	785.642000	ms	total	LuLPeg	YkLua	realworld		default					21
5	10	783.201000	ms	total	LuLPeg	YkLua	realworld		default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	535.766000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	511.667000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	510.856000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	502.325000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	505.459000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	508.450000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	514.681000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	506.025000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	506.042000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	507.244000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	523.674000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	497.168000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	496.766000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	494.815000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	496.565000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	500.870000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	499.833000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	494.618000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	493.831000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	494.888000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	529.037000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	503.296000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	505.125000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	497.414000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	502.545000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	502.939000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	506.339000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	499.954000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	498.929000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	500.766000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	522.748000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	499.405000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	497.979000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	492.909000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	496.336000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	500.292000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	500.584000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	495.588000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	491.638000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	495.416000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	535.864000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	509.235000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	507.607000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	502.921000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	507.877000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	505.949000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	510.336000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	503.757000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	505.822000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	504.596000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1377.531000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1375.960000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1377.962000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1383.074000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1391.907000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1400.264000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1387.773000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1412.752000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1419.375000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1420.638000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1378.482000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1406.075000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1384.962000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1379.159000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1396.845000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1401.670000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1397.540000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1395.627000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1406.177000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1400.102000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1384.091000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1391.814000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1379.013000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1395.246000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1402.832000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1406.065000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1399.513000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1404.988000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1381.616000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1405.392000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1388.430000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1393.500000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1399.688000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1402.823000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1396.670000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1393.252000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1391.991000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1393.599000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1395.989000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1390.972000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1409.965000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1420.756000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1412.764000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1410.942000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1415.125000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1418.003000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1421.094000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1408.252000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1417.246000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1420.922000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	696.944000	ms	total	List	YkLua	awfy	1500	default					24
1	2	691.929000	ms	total	List	YkLua	awfy	1500	default					24
1	3	687.007000	ms	total	List	YkLua	awfy	1500	default					24
1	4	684.769000	ms	total	List	YkLua	awfy	1500	default					24
1	5	685.173000	ms	total	List	YkLua	awfy	1500	default					24
1	6	684.670000	ms	total	List	YkLua	awfy	1500	default					24
1	7	682.825000	ms	total	List	YkLua	awfy	1500	default					24
1	8	681.467000	ms	total	List	YkLua	awfy	1500	default					24
1	9	684.595000	ms	total	List	YkLua	awfy	1500	default					24
1	10	686.124000	ms	total	List	YkLua	awfy	1500	default					24
2	1	743.429000	ms	total	List	YkLua	awfy	1500	default					24
2	2	739.723000	ms	total	List	YkLua	awfy	1500	default					24
2	3	732.067000	ms	total	List	YkLua	awfy	1500	default					24
2	4	738.227000	ms	total	List	YkLua	awfy	1500	default					24
2	5	738.690000	ms	total	List	YkLua	awfy	1500	default					24
2	6	733.286000	ms	total	List	YkLua	awfy	1500	default					24
2	7	735.970000	ms	total	List	YkLua	awfy	1500	default					24
2	8	736.410000	ms	total	List	YkLua	awfy	1500	default					24
2	9	734.785000	ms	total	List	YkLua	awfy	1500	default					24
2	10	732.603000	ms	total	List	YkLua	awfy	1500	default					24
3	1	703.565000	ms	total	List	YkLua	awfy	1500	default					24
3	2	693.795000	ms	total	List	YkLua	awfy	1500	default					24
3	3	691.984000	ms	total	List	YkLua	awfy	1500	default					24
3	4	690.014000	ms	total	List	YkLua	awfy	1500	default					24
3	5	693.739000	ms	total	List	YkLua	awfy	1500	default					24
3	6	694.683000	ms	total	List	YkLua	awfy	1500	default					24
3	7	694.489000	ms	total	List	YkLua	awfy	1500	default					24
3	8	692.716000	ms	total	List	YkLua	awfy	1500	default					24
3	9	691.552000	ms	total	List	YkLua	awfy	1500	default					24
3	10	692.740000	ms	total	List	YkLua	awfy	1500	default					24
4	1	642.721000	ms	total	List	YkLua	awfy	1500	default					24
4	2	635.321000	ms	total	List	YkLua	awfy	1500	default					24
4	3	636.563000	ms	total	List	YkLua	awfy	1500	default					24
4	4	635.278000	ms	total	List	YkLua	awfy	1500	default					24
4	5	632.781000	ms	total	List	YkLua	awfy	1500	default					24
4	6	635.887000	ms	total	List	YkLua	awfy	1500	default					24
4	7	636.468000	ms	total	List	YkLua	awfy	1500	default					24
4	8	637.277000	ms	total	List	YkLua	awfy	1500	default					24
4	9	633.487000	ms	total	List	YkLua	awfy	1500	default					24
4	10	636.892000	ms	total	List	YkLua	awfy	1500	default					24
5	1	653.705000	ms	total	List	YkLua	awfy	1500	default					24
5	2	645.823000	ms	total	List	YkLua	awfy	1500	default					24
5	3	647.082000	ms	total	List	YkLua	awfy	1500	default					24
5	4	645.518000	ms	total	List	YkLua	awfy	1500	default					24
5	5	644.995000	ms	total	List	YkLua	awfy	1500	default					24
5	6	643.137000	ms	total	List	YkLua	awfy	1500	default					24
5	7	641.745000	ms	total	List	YkLua	awfy	1500	default					24
5	8	647.133000	ms	total	List	YkLua	awfy	1500	default					24
5	9	639.939000	ms	total	List	YkLua	awfy	1500	default					24
5	10	641.710000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1024.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	2	1016.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	3	1015.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	4	1012.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	5	1014.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	6	1007.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	7	1008.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	8	1006.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	9	1013.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
1	10	1007.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	1	1058.059000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	2	1057.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	3	1049.113000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	4	1051.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	5	1053.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	6	1046.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	7	1047.786000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	8	1052.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	9	1053.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
2	10	1053.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	1	1019.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	2	1010.996000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	3	1007.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	4	1007.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	5	1007.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	6	1010.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	7	1007.462000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	8	1009.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	9	1011.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
3	10	1005.821000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	1	1023.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	2	1018.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	3	1016.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	4	1021.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	5	1015.303000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	6	1015.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	7	1013.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	8	1013.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	9	1012.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
4	10	1011.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	1	1019.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	2	1010.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	3	1010.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	4	1014.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	5	1007.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	6	1007.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	7	1008.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	8	1013.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	9	1005.924000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
5	10	1013.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	369.618000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	371.242000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	372.877000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	361.452000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	361.599000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	352.962000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	364.908000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	354.131000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	357.796000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	356.646000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	371.540000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	358.683000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	356.699000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	355.706000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	360.391000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	358.990000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	357.283000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	364.158000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	373.296000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	371.924000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	364.145000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	365.604000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	363.418000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	371.506000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	369.424000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	366.417000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	364.032000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	361.981000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	365.397000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	368.405000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	357.974000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	361.408000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	358.187000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	358.315000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	355.248000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	361.427000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	352.518000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	357.853000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	358.792000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	355.843000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	378.528000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	373.437000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	370.402000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	392.391000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	394.854000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	396.557000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	392.242000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	389.624000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	389.883000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	368.151000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	791.861000	ms	total	List	Lua	awfy	1500	default					27
1	2	792.342000	ms	total	List	Lua	awfy	1500	default					27
1	3	793.573000	ms	total	List	Lua	awfy	1500	default					27
1	4	787.962000	ms	total	List	Lua	awfy	1500	default					27
1	5	787.996000	ms	total	List	Lua	awfy	1500	default					27
1	6	787.911000	ms	total	List	Lua	awfy	1500	default					27
1	7	787.813000	ms	total	List	Lua	awfy	1500	default					27
1	8	785.546000	ms	total	List	Lua	awfy	1500	default					27
1	9	789.993000	ms	total	List	Lua	awfy	1500	default					27
1	10	788.388000	ms	total	List	Lua	awfy	1500	default					27
2	1	843.949000	ms	total	List	Lua	awfy	1500	default					27
2	2	843.638000	ms	total	List	Lua	awfy	1500	default					27
2	3	841.429000	ms	total	List	Lua	awfy	1500	default					27
2	4	842.878000	ms	total	List	Lua	awfy	1500	default					27
2	5	841.044000	ms	total	List	Lua	awfy	1500	default					27
2	6	840.184000	ms	total	List	Lua	awfy	1500	default					27
2	7	841.564000	ms	total	List	Lua	awfy	1500	default					27
2	8	841.734000	ms	total	List	Lua	awfy	1500	default					27
2	9	837.796000	ms	total	List	Lua	awfy	1500	default					27
2	10	836.934000	ms	total	List	Lua	awfy	1500	default					27
3	1	787.761000	ms	total	List	Lua	awfy	1500	default					27
3	2	782.843000	ms	total	List	Lua	awfy	1500	default					27
3	3	782.069000	ms	total	List	Lua	awfy	1500	default					27
3	4	785.474000	ms	total	List	Lua	awfy	1500	default					27
3	5	789.115000	ms	total	List	Lua	awfy	1500	default					27
3	6	789.051000	ms	total	List	Lua	awfy	1500	default					27
3	7	789.009000	ms	total	List	Lua	awfy	1500	default					27
3	8	785.799000	ms	total	List	Lua	awfy	1500	default					27
3	9	791.645000	ms	total	List	Lua	awfy	1500	default					27
3	10	789.095000	ms	total	List	Lua	awfy	1500	default					27
4	1	792.085000	ms	total	List	Lua	awfy	1500	default					27
4	2	788.861000	ms	total	List	Lua	awfy	1500	default					27
4	3	792.220000	ms	total	List	Lua	awfy	1500	default					27
4	4	792.294000	ms	total	List	Lua	awfy	1500	default					27
4	5	812.302000	ms	total	List	Lua	awfy	1500	default					27
