#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-25T03:04:04.344139+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3203619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	3540.684000	ms	total	Richards	YkLua	awfy	100	default					21
2	8	3543.921000	ms	total	Richards	YkLua	awfy	100	default					21
2	9	3540.580000	ms	total	Richards	YkLua	awfy	100	default					21
2	10	3545.756000	ms	total	Richards	YkLua	awfy	100	default					21
3	1	3404.132000	ms	total	Richards	YkLua	awfy	100	default					21
3	2	3374.725000	ms	total	Richards	YkLua	awfy	100	default					21
3	3	3368.568000	ms	total	Richards	YkLua	awfy	100	default					21
3	4	3356.764000	ms	total	Richards	YkLua	awfy	100	default					21
3	5	3361.451000	ms	total	Richards	YkLua	awfy	100	default					21
3	6	3368.093000	ms	total	Richards	YkLua	awfy	100	default					21
3	7	3376.163000	ms	total	Richards	YkLua	awfy	100	default					21
3	8	3358.920000	ms	total	Richards	YkLua	awfy	100	default					21
3	9	3364.091000	ms	total	Richards	YkLua	awfy	100	default					21
3	10	3375.645000	ms	total	Richards	YkLua	awfy	100	default					21
4	1	3459.774000	ms	total	Richards	YkLua	awfy	100	default					21
4	2	3432.576000	ms	total	Richards	YkLua	awfy	100	default					21
4	3	3431.208000	ms	total	Richards	YkLua	awfy	100	default					21
4	4	3439.739000	ms	total	Richards	YkLua	awfy	100	default					21
4	5	3438.455000	ms	total	Richards	YkLua	awfy	100	default					21
4	6	3433.180000	ms	total	Richards	YkLua	awfy	100	default					21
4	7	3435.353000	ms	total	Richards	YkLua	awfy	100	default					21
4	8	3434.718000	ms	total	Richards	YkLua	awfy	100	default					21
4	9	3430.885000	ms	total	Richards	YkLua	awfy	100	default					21
4	10	3438.770000	ms	total	Richards	YkLua	awfy	100	default					21
5	1	3476.583000	ms	total	Richards	YkLua	awfy	100	default					21
5	2	3454.913000	ms	total	Richards	YkLua	awfy	100	default					21
5	3	3454.129000	ms	total	Richards	YkLua	awfy	100	default					21
5	4	3459.530000	ms	total	Richards	YkLua	awfy	100	default					21
5	5	3461.273000	ms	total	Richards	YkLua	awfy	100	default					21
5	6	3460.054000	ms	total	Richards	YkLua	awfy	100	default					21
5	7	3460.031000	ms	total	Richards	YkLua	awfy	100	default					21
5	8	3456.350000	ms	total	Richards	YkLua	awfy	100	default					21
5	9	3451.984000	ms	total	Richards	YkLua	awfy	100	default					21
5	10	3469.528000	ms	total	Richards	YkLua	awfy	100	default					21
# benchmark: 22={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	322.878000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	322.891000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	322.255000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	320.615000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	323.574000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	321.504000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	323.838000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	318.756000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	317.317000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	318.671000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	323.115000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	317.230000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	317.202000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	323.545000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	323.123000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	321.952000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	322.606000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	320.367000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	323.746000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	320.941000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	326.679000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	322.951000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	321.858000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	321.183000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	323.062000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	318.502000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	323.219000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	317.768000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	322.830000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	322.687000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	322.300000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	317.864000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	321.540000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	322.667000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	317.403000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	325.644000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	329.953000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	328.974000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	326.510000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	327.462000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	331.099000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	324.141000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	323.150000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	324.166000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	323.116000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	325.756000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	326.415000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	324.148000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	326.264000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	326.284000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	436.651000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	414.102000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	417.419000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	419.575000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	417.901000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	416.432000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	476.500000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	418.878000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	418.560000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	416.924000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	451.121000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	425.570000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	428.317000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	427.615000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	426.257000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	427.725000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	430.089000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	425.056000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	425.194000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	426.736000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	462.114000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	436.773000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	437.122000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	441.175000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	439.463000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	438.322000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	440.008000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	437.233000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	437.574000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	438.517000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	439.430000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	419.397000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	417.819000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	417.976000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	418.422000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	419.095000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	421.197000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	416.968000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	417.113000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	417.410000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	423.934000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	401.355000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	400.791000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	400.232000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	400.699000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	401.481000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	401.635000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	398.471000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	401.105000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	399.957000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1474.842000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1471.017000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1518.464000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1488.887000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1495.443000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1494.086000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1492.416000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1471.786000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1481.807000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1476.810000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1511.872000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1518.965000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1511.899000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1504.500000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1524.677000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1499.316000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1523.711000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1515.905000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1498.877000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1500.889000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1512.109000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1534.205000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1524.080000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1514.985000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1518.518000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1488.378000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1515.825000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1485.966000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1529.209000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1519.510000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1507.866000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1511.564000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1519.788000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1496.062000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1516.076000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1485.989000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1497.277000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1498.654000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1508.062000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1492.209000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1510.869000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1514.450000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1511.511000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1488.241000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1515.862000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1500.537000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1501.412000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1501.636000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1507.979000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1497.781000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1251.502000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1255.603000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1251.157000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1262.261000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1257.456000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1260.733000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1259.514000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1256.271000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1271.694000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1267.635000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1261.060000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1261.189000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1257.290000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1258.827000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1258.946000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1260.466000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1261.134000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1264.653000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1264.284000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1261.831000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1379.788000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1377.114000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1373.726000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1374.918000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1372.688000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1374.294000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1374.946000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1375.450000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1358.918000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1361.147000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1411.264000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1412.960000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1417.522000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1421.327000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1422.192000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1424.360000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1415.652000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1405.371000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1402.602000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1399.422000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1251.948000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1241.550000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1250.534000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1256.122000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1258.396000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1254.248000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1252.905000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1258.245000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1256.799000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1255.277000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2198.231000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2240.429000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2239.252000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2236.368000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2232.359000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2230.739000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2229.728000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2237.780000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2231.148000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2238.595000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	2175.971000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2236.228000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2246.228000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2240.053000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2236.494000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2226.417000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2231.584000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2240.662000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2245.121000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2234.753000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	2160.085000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2203.275000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2203.561000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2208.568000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2208.986000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2208.153000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2206.922000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2202.900000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2208.793000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2209.888000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	2186.772000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2236.932000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2241.983000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2230.220000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2237.650000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2248.118000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2239.012000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2237.914000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2243.615000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2239.658000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	2217.618000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2252.997000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2263.766000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2257.820000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2266.589000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2264.436000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2261.887000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2268.761000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2275.201000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2270.876000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	940.111000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	974.599000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	972.192000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	969.846000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	976.752000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	997.518000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	1011.652000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	1034.060000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	1045.582000	ms	total	binarytrees	Lua	cbgame	15	default					27
