#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T14:11:22.193542+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	4528.894000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4508.029000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4545.193000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4559.761000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4564.919000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4554.844000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4574.406000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4589.825000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4583.888000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4575.247000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4544.084000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4559.717000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4484.687000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4483.844000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4486.610000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4468.508000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4462.219000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4470.229000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4496.728000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4493.848000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4475.419000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4473.003000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4587.516000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4617.049000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4603.655000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4602.645000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4595.717000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4607.155000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4589.342000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4515.477000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4501.041000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4489.687000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	997.158000	ms	total	Json	YkLua	awfy	100	default					23
1	2	873.650000	ms	total	Json	YkLua	awfy	100	default					23
1	3	867.726000	ms	total	Json	YkLua	awfy	100	default					23
1	4	872.543000	ms	total	Json	YkLua	awfy	100	default					23
1	5	872.148000	ms	total	Json	YkLua	awfy	100	default					23
1	6	870.559000	ms	total	Json	YkLua	awfy	100	default					23
1	7	869.585000	ms	total	Json	YkLua	awfy	100	default					23
1	8	870.926000	ms	total	Json	YkLua	awfy	100	default					23
1	9	871.749000	ms	total	Json	YkLua	awfy	100	default					23
1	10	871.783000	ms	total	Json	YkLua	awfy	100	default					23
2	1	984.539000	ms	total	Json	YkLua	awfy	100	default					23
2	2	875.499000	ms	total	Json	YkLua	awfy	100	default					23
2	3	867.920000	ms	total	Json	YkLua	awfy	100	default					23
2	4	868.422000	ms	total	Json	YkLua	awfy	100	default					23
2	5	869.413000	ms	total	Json	YkLua	awfy	100	default					23
2	6	869.825000	ms	total	Json	YkLua	awfy	100	default					23
2	7	868.247000	ms	total	Json	YkLua	awfy	100	default					23
2	8	869.494000	ms	total	Json	YkLua	awfy	100	default					23
2	9	869.952000	ms	total	Json	YkLua	awfy	100	default					23
2	10	871.859000	ms	total	Json	YkLua	awfy	100	default					23
3	1	985.895000	ms	total	Json	YkLua	awfy	100	default					23
3	2	877.931000	ms	total	Json	YkLua	awfy	100	default					23
3	3	869.868000	ms	total	Json	YkLua	awfy	100	default					23
3	4	868.124000	ms	total	Json	YkLua	awfy	100	default					23
3	5	873.975000	ms	total	Json	YkLua	awfy	100	default					23
3	6	873.998000	ms	total	Json	YkLua	awfy	100	default					23
3	7	871.534000	ms	total	Json	YkLua	awfy	100	default					23
3	8	870.867000	ms	total	Json	YkLua	awfy	100	default					23
3	9	867.567000	ms	total	Json	YkLua	awfy	100	default					23
3	10	867.998000	ms	total	Json	YkLua	awfy	100	default					23
4	1	983.896000	ms	total	Json	YkLua	awfy	100	default					23
4	2	873.713000	ms	total	Json	YkLua	awfy	100	default					23
4	3	863.692000	ms	total	Json	YkLua	awfy	100	default					23
4	4	860.761000	ms	total	Json	YkLua	awfy	100	default					23
4	5	864.357000	ms	total	Json	YkLua	awfy	100	default					23
4	6	864.264000	ms	total	Json	YkLua	awfy	100	default					23
4	7	864.799000	ms	total	Json	YkLua	awfy	100	default					23
4	8	863.623000	ms	total	Json	YkLua	awfy	100	default					23
4	9	863.454000	ms	total	Json	YkLua	awfy	100	default					23
4	10	855.880000	ms	total	Json	YkLua	awfy	100	default					23
5	1	996.423000	ms	total	Json	YkLua	awfy	100	default					23
5	2	889.061000	ms	total	Json	YkLua	awfy	100	default					23
5	3	879.896000	ms	total	Json	YkLua	awfy	100	default					23
5	4	879.100000	ms	total	Json	YkLua	awfy	100	default					23
5	5	881.426000	ms	total	Json	YkLua	awfy	100	default					23
5	6	880.027000	ms	total	Json	YkLua	awfy	100	default					23
5	7	883.069000	ms	total	Json	YkLua	awfy	100	default					23
5	8	880.433000	ms	total	Json	YkLua	awfy	100	default					23
5	9	882.453000	ms	total	Json	YkLua	awfy	100	default					23
5	10	883.928000	ms	total	Json	YkLua	awfy	100	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	906.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	895.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	893.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	891.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	895.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	895.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	893.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	892.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	892.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	893.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	907.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	896.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	899.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	894.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	887.575000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	889.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	886.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	887.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	898.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	894.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	902.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	887.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	893.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	889.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	890.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	891.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	890.908000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	891.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	890.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	888.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	904.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	886.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	893.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	892.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	888.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	891.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	893.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	892.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	888.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	892.544000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	897.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	884.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	884.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	884.227000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	890.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	888.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	889.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	883.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	888.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	888.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2160.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2213.318000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2221.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2185.127000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2196.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2199.532000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2228.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2253.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2247.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2204.367000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2200.498000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2165.563000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2156.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2171.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2176.150000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2157.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2157.625000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2174.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2169.492000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2153.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2146.140000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2129.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2150.142000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2145.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2163.406000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2171.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2220.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2186.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2158.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2144.848000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2213.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2263.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2264.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2303.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2257.724000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2251.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2246.126000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2250.103000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2266.774000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2208.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2196.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2177.356000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2174.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2168.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2180.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2169.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2191.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2167.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2171.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2192.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3370.515000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3330.094000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3335.022000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3346.265000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3329.789000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3340.066000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3347.393000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3344.598000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3348.088000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3339.715000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	3432.740000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	3392.237000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	3390.960000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	3401.527000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	3397.582000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	3394.414000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	3397.012000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	3396.770000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	3400.185000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	3400.461000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3498.336000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	3467.383000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	3468.876000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	3468.649000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3470.394000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3469.635000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3470.216000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	3471.725000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3467.436000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3468.038000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3444.939000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3405.999000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3400.280000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3371.519000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3383.988000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3383.418000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3385.061000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3383.395000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3383.459000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3383.687000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	3518.217000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	3479.516000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	3472.926000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	3463.381000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	3472.023000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	3474.387000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	3457.333000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	3462.403000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	3467.226000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	3471.088000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	792.713000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	755.017000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	751.736000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	753.127000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	756.029000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	757.757000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	758.647000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	757.521000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	756.358000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	755.553000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	794.738000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	761.658000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	760.994000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	760.009000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	761.253000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	763.843000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	763.165000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	765.472000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	763.288000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	761.129000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	795.061000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	764.875000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	760.437000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	763.074000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	759.130000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	760.928000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	758.149000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	761.327000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	762.082000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	760.214000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	784.041000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	747.696000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	744.063000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	750.714000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	748.137000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	746.146000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	747.819000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	749.904000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	748.286000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	748.591000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	796.428000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	761.051000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	760.929000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	762.670000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	758.170000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	756.729000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	757.757000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	757.389000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	763.824000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	757.831000	ms	total	HashIds	YkLua	realworld	6000	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	1144.113000	ms	total	Towers	Lua	awfy	600	default					28
1	2	1144.989000	ms	total	Towers	Lua	awfy	600	default					28
1	3	1147.874000	ms	total	Towers	Lua	awfy	600	default					28
1	4	1151.056000	ms	total	Towers	Lua	awfy	600	default					28
1	5	1151.696000	ms	total	Towers	Lua	awfy	600	default					28
1	6	1153.067000	ms	total	Towers	Lua	awfy	600	default					28
