#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T22:52:27.750517+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	2212.663000	ms	total	Storage	Lua	awfy	1000	default					21
5	4	2210.313000	ms	total	Storage	Lua	awfy	1000	default					21
5	5	2209.014000	ms	total	Storage	Lua	awfy	1000	default					21
5	6	2219.336000	ms	total	Storage	Lua	awfy	1000	default					21
5	7	2217.625000	ms	total	Storage	Lua	awfy	1000	default					21
5	8	2220.787000	ms	total	Storage	Lua	awfy	1000	default					21
5	9	2227.265000	ms	total	Storage	Lua	awfy	1000	default					21
5	10	2226.174000	ms	total	Storage	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	356.859000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	354.989000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	358.677000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	360.910000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	350.487000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	352.822000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	352.185000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	352.686000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	352.876000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	355.683000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	370.473000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	355.360000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	355.231000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	352.092000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	348.735000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	357.119000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	357.882000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	349.868000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	347.727000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	354.399000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	358.355000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	351.823000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	348.426000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	361.878000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	354.803000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	357.909000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	361.921000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	358.933000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	361.233000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	362.642000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	353.908000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	361.258000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	362.392000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	358.793000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	359.503000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	357.724000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	363.340000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	369.687000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	365.026000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	361.848000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	356.887000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	355.302000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	356.735000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	357.319000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	355.169000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	352.603000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	355.519000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	358.662000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	358.921000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	353.483000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1146.503000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1151.975000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1152.086000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1159.266000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1161.940000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1155.098000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1154.357000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1158.363000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1153.818000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1155.106000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1165.761000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1164.832000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1161.112000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1161.377000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1155.248000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1154.830000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1154.049000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1153.088000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1151.843000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1146.439000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1167.960000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1161.271000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1159.748000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1161.916000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1162.819000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1152.832000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1154.660000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1151.072000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1153.111000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1147.156000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1235.769000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1241.744000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1241.188000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1242.532000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1245.588000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1247.155000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1243.589000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1245.009000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1239.635000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1246.899000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1217.059000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1216.996000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1217.216000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1219.662000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1218.407000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1215.788000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1217.475000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1216.434000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1222.072000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1218.362000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1458.682000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1460.852000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1458.861000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1456.227000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1455.059000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1459.866000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1456.667000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1441.035000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1434.810000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1436.030000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1441.243000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1444.551000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1446.130000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1433.602000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1407.823000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1397.032000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1415.240000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1416.095000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1410.598000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1413.830000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1458.186000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1453.734000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1450.902000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1452.264000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1461.441000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1453.104000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1450.709000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1454.584000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1459.188000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1462.269000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1459.930000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1451.331000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1468.967000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1461.348000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1453.081000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1455.555000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1450.103000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1453.086000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1453.011000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1456.344000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1440.801000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1444.716000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1450.680000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1455.110000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1455.767000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1450.992000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1451.002000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1449.218000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1451.541000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1452.343000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	1635.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	822.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	788.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	807.597000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	856.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	789.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	840.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	808.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	804.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	828.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	1684.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	858.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	831.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	832.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	896.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	812.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	872.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	893.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	822.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	861.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	1615.401000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	799.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	788.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	813.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	838.888000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	781.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	818.049000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	832.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	793.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	813.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	1681.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	839.905000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	840.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	815.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	887.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	820.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	863.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	877.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	793.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	870.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	1669.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	840.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	814.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	827.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	860.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	793.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	834.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	864.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	798.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	825.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1150.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1146.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1146.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1148.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1146.614000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1146.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1146.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1146.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1146.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1147.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1166.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1161.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1162.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1156.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1161.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1162.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1159.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1162.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1165.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1161.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1150.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1148.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1146.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1146.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1146.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1147.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1146.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1146.193000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1147.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1146.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1168.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1166.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1162.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1166.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1166.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1164.254000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1165.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1163.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1165.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1166.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1150.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1146.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1146.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1146.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1152.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1157.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1156.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1152.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1158.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1153.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	3383.716000	ms	total	Richards	YkLua	awfy	100	default					27
1	2	3335.683000	ms	total	Richards	YkLua	awfy	100	default					27
1	3	3337.729000	ms	total	Richards	YkLua	awfy	100	default					27
1	4	3345.894000	ms	total	Richards	YkLua	awfy	100	default					27
1	5	3346.954000	ms	total	Richards	YkLua	awfy	100	default					27
1	6	3349.894000	ms	total	Richards	YkLua	awfy	100	default					27
1	7	3346.484000	ms	total	Richards	YkLua	awfy	100	default					27
1	8	3346.908000	ms	total	Richards	YkLua	awfy	100	default					27
1	9	3371.302000	ms	total	Richards	YkLua	awfy	100	default					27
1	10	3389.050000	ms	total	Richards	YkLua	awfy	100	default					27
2	1	3390.978000	ms	total	Richards	YkLua	awfy	100	default					27
2	2	3356.107000	ms	total	Richards	YkLua	awfy	100	default					27
2	3	3355.950000	ms	total	Richards	YkLua	awfy	100	default					27
2	4	3353.999000	ms	total	Richards	YkLua	awfy	100	default					27
2	5	3366.481000	ms	total	Richards	YkLua	awfy	100	default					27
2	6	3369.878000	ms	total	Richards	YkLua	awfy	100	default					27
2	7	3370.878000	ms	total	Richards	YkLua	awfy	100	default					27
2	8	3359.413000	ms	total	Richards	YkLua	awfy	100	default					27
2	9	3340.975000	ms	total	Richards	YkLua	awfy	100	default					27
2	10	3360.731000	ms	total	Richards	YkLua	awfy	100	default					27
3	1	3432.085000	ms	total	Richards	YkLua	awfy	100	default					27
3	2	3366.890000	ms	total	Richards	YkLua	awfy	100	default					27
3	3	3365.452000	ms	total	Richards	YkLua	awfy	100	default					27
3	4	3373.846000	ms	total	Richards	YkLua	awfy	100	default					27
3	5	3373.274000	ms	total	Richards	YkLua	awfy	100	default					27
3	6	3376.440000	ms	total	Richards	YkLua	awfy	100	default					27
3	7	3377.974000	ms	total	Richards	YkLua	awfy	100	default					27
3	8	3367.314000	ms	total	Richards	YkLua	awfy	100	default					27
