#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T02:04:09.164665+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	992.189000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	991.416000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	994.897000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	976.336000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	980.394000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	977.215000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	980.889000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	974.534000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	973.550000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	972.807000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	976.563000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	975.643000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	974.531000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	965.182000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	963.825000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	963.269000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	967.792000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	969.512000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	972.208000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	967.394000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	967.101000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	971.245000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	972.707000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	990.787000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	990.890000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	991.372000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	984.549000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	985.727000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	981.863000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	979.843000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	980.557000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	988.994000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	986.363000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	972.614000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	968.053000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	973.960000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	975.730000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	971.703000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	969.709000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	971.396000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	969.457000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	976.424000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	977.168000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1396.268000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1403.439000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1405.703000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1399.025000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1400.359000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1397.559000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1393.304000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1400.074000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1394.979000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1403.611000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1401.068000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1408.777000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1404.019000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1404.890000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1406.854000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1408.196000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1410.849000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1409.833000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1403.629000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1407.966000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1385.314000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1414.958000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1397.583000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1385.902000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1399.815000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1398.526000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1403.259000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1395.642000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1397.982000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1388.665000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1375.611000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1397.211000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1395.385000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1406.815000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1401.225000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1392.749000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1399.188000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1403.757000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1397.127000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1401.721000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1397.603000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1401.439000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1403.542000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1405.709000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1400.311000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1399.114000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1389.961000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1403.462000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1402.331000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1405.942000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	74.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	68.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	68.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	68.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	68.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	68.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	68.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	68.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	68.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	67.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	73.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	66.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	66.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	66.513000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	67.163000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	66.828000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	67.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	67.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	66.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	66.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	74.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	68.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	67.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	68.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	67.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	68.040000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	68.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	67.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	68.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	67.952000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	74.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	68.219000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	67.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	68.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	68.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	68.079000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	68.562000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	68.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	68.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	68.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	74.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	68.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	67.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	67.499000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	68.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	67.612000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	67.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	68.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	68.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	68.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	753.730000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	2	738.460000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	3	736.439000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	4	734.474000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	5	735.325000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	6	733.803000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	7	732.405000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	8	734.584000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	9	734.576000	ms	total	HashIds	YkLua	realworld	6000	default					25
1	10	736.189000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	1	750.220000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	2	730.998000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	3	733.596000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	4	730.707000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	5	735.149000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	6	732.540000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	7	734.299000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	8	735.779000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	9	735.023000	ms	total	HashIds	YkLua	realworld	6000	default					25
2	10	734.669000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	1	773.991000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	2	757.973000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	3	757.322000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	4	759.631000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	5	760.212000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	6	760.380000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	7	765.802000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	8	764.420000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	9	762.006000	ms	total	HashIds	YkLua	realworld	6000	default					25
3	10	762.060000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	1	760.110000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	2	740.882000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	3	742.214000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	4	744.210000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	5	744.340000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	6	741.210000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	7	743.419000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	8	742.904000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	9	745.439000	ms	total	HashIds	YkLua	realworld	6000	default					25
4	10	743.542000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	1	754.373000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	2	737.355000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	3	739.056000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	4	741.799000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	5	737.660000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	6	738.231000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	7	742.133000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	8	739.397000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	9	741.242000	ms	total	HashIds	YkLua	realworld	6000	default					25
5	10	743.561000	ms	total	HashIds	YkLua	realworld	6000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2633.091000	ms	total	CD	Lua	awfy	250	default					26
1	2	2632.565000	ms	total	CD	Lua	awfy	250	default					26
1	3	2622.011000	ms	total	CD	Lua	awfy	250	default					26
1	4	2618.714000	ms	total	CD	Lua	awfy	250	default					26
1	5	2624.770000	ms	total	CD	Lua	awfy	250	default					26
1	6	2617.095000	ms	total	CD	Lua	awfy	250	default					26
1	7	2625.771000	ms	total	CD	Lua	awfy	250	default					26
1	8	2624.140000	ms	total	CD	Lua	awfy	250	default					26
1	9	2621.096000	ms	total	CD	Lua	awfy	250	default					26
1	10	2617.537000	ms	total	CD	Lua	awfy	250	default					26
2	1	2619.724000	ms	total	CD	Lua	awfy	250	default					26
2	2	2656.251000	ms	total	CD	Lua	awfy	250	default					26
2	3	2650.292000	ms	total	CD	Lua	awfy	250	default					26
2	4	2660.073000	ms	total	CD	Lua	awfy	250	default					26
2	5	2648.107000	ms	total	CD	Lua	awfy	250	default					26
2	6	2651.419000	ms	total	CD	Lua	awfy	250	default					26
2	7	2649.661000	ms	total	CD	Lua	awfy	250	default					26
2	8	2655.217000	ms	total	CD	Lua	awfy	250	default					26
2	9	2649.535000	ms	total	CD	Lua	awfy	250	default					26
2	10	2652.808000	ms	total	CD	Lua	awfy	250	default					26
3	1	2643.933000	ms	total	CD	Lua	awfy	250	default					26
3	2	2662.142000	ms	total	CD	Lua	awfy	250	default					26
3	3	2663.560000	ms	total	CD	Lua	awfy	250	default					26
3	4	2665.330000	ms	total	CD	Lua	awfy	250	default					26
3	5	2655.772000	ms	total	CD	Lua	awfy	250	default					26
3	6	2661.802000	ms	total	CD	Lua	awfy	250	default					26
3	7	2653.917000	ms	total	CD	Lua	awfy	250	default					26
3	8	2647.629000	ms	total	CD	Lua	awfy	250	default					26
3	9	2653.301000	ms	total	CD	Lua	awfy	250	default					26
3	10	2649.898000	ms	total	CD	Lua	awfy	250	default					26
4	1	2652.968000	ms	total	CD	Lua	awfy	250	default					26
4	2	2657.323000	ms	total	CD	Lua	awfy	250	default					26
4	3	2665.705000	ms	total	CD	Lua	awfy	250	default					26
4	4	2665.529000	ms	total	CD	Lua	awfy	250	default					26
4	5	2665.364000	ms	total	CD	Lua	awfy	250	default					26
4	6	2662.767000	ms	total	CD	Lua	awfy	250	default					26
4	7	2662.572000	ms	total	CD	Lua	awfy	250	default					26
4	8	2661.136000	ms	total	CD	Lua	awfy	250	default					26
4	9	2667.874000	ms	total	CD	Lua	awfy	250	default					26
4	10	2659.142000	ms	total	CD	Lua	awfy	250	default					26
5	1	2681.093000	ms	total	CD	Lua	awfy	250	default					26
5	2	2678.685000	ms	total	CD	Lua	awfy	250	default					26
5	3	2683.735000	ms	total	CD	Lua	awfy	250	default					26
5	4	2684.600000	ms	total	CD	Lua	awfy	250	default					26
5	5	2669.907000	ms	total	CD	Lua	awfy	250	default					26
5	6	2676.019000	ms	total	CD	Lua	awfy	250	default					26
5	7	2676.700000	ms	total	CD	Lua	awfy	250	default					26
5	8	2684.315000	ms	total	CD	Lua	awfy	250	default					26
5	9	2647.188000	ms	total	CD	Lua	awfy	250	default					26
5	10	2645.520000	ms	total	CD	Lua	awfy	250	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1003.109000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1001.834000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1007.487000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1008.009000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1005.847000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1006.647000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	997.419000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1003.738000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	998.553000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1001.268000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1053.837000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1053.996000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1060.068000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1061.118000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1058.181000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1049.764000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1021.420000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1028.065000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1036.825000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1036.188000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	991.720000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1009.709000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1012.419000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1003.968000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1004.383000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	998.797000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1000.986000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1010.793000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1014.064000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1015.063000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1000.097000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	990.916000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	997.955000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	988.236000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1000.869000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1001.796000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	997.346000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	996.467000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	994.811000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	996.763000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	953.111000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	956.031000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	957.157000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	955.349000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	952.070000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	956.605000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	954.867000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	945.759000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	963.610000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	950.953000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	1063.278000	ms	total	Permute	Lua	awfy	1000	default					28
1	2	1059.393000	ms	total	Permute	Lua	awfy	1000	default					28
1	3	1061.947000	ms	total	Permute	Lua	awfy	1000	default					28
1	4	1059.881000	ms	total	Permute	Lua	awfy	1000	default					28
1	5	1064.923000	ms	total	Permute	Lua	awfy	1000	default					28
