#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T12:40:12.788581+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3445794000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	2182.286000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	6	2205.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	7	2203.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	8	2190.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	9	2197.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
4	10	2192.993000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	1	2212.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	2	2170.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	3	2159.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	4	2161.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	5	2124.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	6	2157.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	7	2148.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	8	2128.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	9	2138.275000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	10	2151.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4195.742000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4214.609000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4211.812000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4214.059000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4214.170000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4219.714000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4207.942000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4212.583000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4208.231000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4215.004000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4372.928000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4375.142000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4377.584000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4364.491000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4362.189000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4363.601000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4353.590000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4352.951000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4365.134000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4358.588000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4195.828000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4199.810000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4203.323000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4208.212000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4180.508000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4183.332000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4175.947000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4187.585000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4184.218000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4187.659000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4067.969000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4094.009000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4096.328000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4089.865000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4100.050000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4102.684000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4089.277000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4098.686000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4104.013000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4082.801000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4083.265000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4079.127000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4081.517000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4082.608000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4079.880000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4080.446000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4070.580000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4081.444000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4072.336000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4060.651000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3200.943000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	3175.229000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	3175.557000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	3179.848000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	3181.286000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	3202.211000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	3192.489000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	3196.955000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	3203.785000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	3199.337000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3030.884000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	2994.830000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3002.665000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3003.675000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	2997.845000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	2994.885000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3006.226000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	2998.683000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3010.125000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3012.952000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3092.340000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	3055.792000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	3071.735000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	3069.091000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	3071.059000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	3068.904000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	3075.781000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	3084.330000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	3088.387000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	3085.166000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	3180.326000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	3149.785000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	3170.166000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	3165.982000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	3150.615000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	3150.112000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	3162.698000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	3156.100000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	3159.873000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	3159.572000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	2974.955000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	2943.709000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	2953.052000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	2957.659000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	2958.349000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	2956.887000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	2959.425000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	2952.415000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	2958.759000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	2956.758000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1099.075000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1093.550000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1100.392000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1096.833000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1097.770000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1099.216000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1099.027000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1094.885000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1091.411000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1099.155000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1138.272000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1139.067000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1134.935000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1131.338000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1135.349000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1132.863000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1133.237000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1134.070000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1132.979000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1133.619000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1163.446000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1167.133000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1166.655000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1169.801000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1173.183000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1174.881000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1172.867000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1180.276000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1179.357000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1178.065000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1108.638000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1102.568000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1108.430000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1107.634000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1107.502000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1107.426000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1109.785000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1105.537000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1107.515000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1113.677000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1105.359000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1104.442000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1104.282000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1101.456000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1104.808000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1107.476000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1103.328000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1107.129000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1103.089000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1103.469000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4361.697000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4354.367000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4350.880000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4347.657000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4354.323000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4352.707000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4362.438000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4352.532000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4348.470000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4352.935000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4376.416000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4371.125000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4374.427000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4371.788000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4368.928000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4375.282000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4370.940000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4372.856000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4374.527000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4364.905000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4357.816000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4363.385000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4359.912000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4359.113000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4353.822000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4353.620000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4356.049000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4361.208000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4359.529000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4354.283000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4335.081000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4353.232000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4350.231000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4351.216000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4345.387000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4352.579000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4362.713000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4346.444000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4343.243000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4348.460000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4367.452000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4370.140000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4372.556000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4370.978000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4370.587000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4374.115000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4377.142000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4376.433000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4376.655000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4369.116000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	308.906000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	303.633000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	303.485000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	302.174000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	303.984000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	301.915000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	303.103000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	304.036000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	304.933000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	302.197000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	310.365000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	307.251000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	303.906000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	307.190000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	306.655000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	306.491000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	304.581000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	303.412000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	304.191000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	302.764000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	307.799000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	304.612000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	303.026000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	304.081000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	302.550000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	302.172000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	303.388000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	302.321000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	302.824000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	302.191000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	307.468000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	304.061000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	302.655000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	306.097000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	304.258000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	306.831000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	303.882000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	305.165000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	304.721000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	304.128000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	304.009000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	300.790000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	302.594000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	302.689000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	302.593000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	302.289000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	302.321000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	301.733000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	301.828000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	301.455000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	6108.964000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	6696.187000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	6871.420000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	7593.201000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	7062.221000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	5875.817000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	6776.969000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	8554.381000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7248.556000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	7319.961000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	5936.858000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	6304.128000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	7484.372000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	7143.588000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	7888.705000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	7835.414000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	6025.288000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	5782.221000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	6428.294000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	6548.794000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	5975.826000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	7348.324000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	6082.488000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7002.126000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	6627.712000	ms	total	Havlak	YkLua	awfy	1500	default					27
