#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T13:50:46.514889+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493611000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	739.760000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	737.083000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	733.625000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	731.875000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	734.155000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	732.875000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	732.956000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	728.089000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	729.333000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	726.693000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	4476.248000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	2	4480.438000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	3	4472.710000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	4	4479.129000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	5	4488.205000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	6	4463.800000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	7	4462.589000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	8	4461.352000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	9	4459.458000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	10	4454.884000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4418.825000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4419.736000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4416.517000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4410.857000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4417.039000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4414.868000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4416.535000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4412.749000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4415.931000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4410.374000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4488.067000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4491.029000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4476.215000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4472.074000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4478.232000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4477.291000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4486.986000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4483.081000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4473.496000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4462.264000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4423.203000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4421.032000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4415.968000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4419.570000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4417.603000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4434.892000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4481.455000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4478.248000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4468.877000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4474.221000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4460.827000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4455.976000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4443.752000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4437.622000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4435.297000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4477.690000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4459.623000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4467.315000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4464.823000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4465.861000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6501.326000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	7400.203000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7733.848000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	7841.083000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	7744.778000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7688.353000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	7868.202000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	7904.375000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7914.094000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	8250.648000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	6399.168000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	8035.630000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	8124.915000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	8619.074000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7701.363000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7774.457000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	8162.409000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7815.786000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7934.110000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7798.059000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	6539.035000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	7572.698000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7881.085000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7795.648000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7821.739000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7798.266000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7824.234000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7958.835000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7826.934000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7824.957000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6305.371000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	7296.234000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	8040.599000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	8017.506000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7673.669000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7740.667000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	8104.738000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	8438.457000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	7734.366000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	8045.699000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	6385.164000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	7104.830000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7582.746000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7749.507000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7650.530000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7746.268000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	7951.711000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7924.249000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	8167.866000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7782.206000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4479.154000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4480.632000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4518.017000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4540.400000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4550.430000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4530.422000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4523.571000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4519.227000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4540.917000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4523.885000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4516.319000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4504.403000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4524.011000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4510.806000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4505.905000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4504.096000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4484.648000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4483.244000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4489.565000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4475.761000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4564.115000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4575.450000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4582.569000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4574.680000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4574.485000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4592.873000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4587.490000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4571.193000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4563.128000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4572.244000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4556.314000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4561.549000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4552.927000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4551.324000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4534.873000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4500.992000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4440.017000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4442.969000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4451.727000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4505.814000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4546.170000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4551.252000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4557.838000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4488.462000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4488.586000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4486.335000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4483.791000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4502.654000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4498.594000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4509.277000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1497.963000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1496.146000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1503.749000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1489.332000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1512.106000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1500.404000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1504.908000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1502.780000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1510.118000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1488.549000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1497.624000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1495.513000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1499.957000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1488.772000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1496.300000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1486.240000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1492.131000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1490.362000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1506.951000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1493.196000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1490.352000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1487.871000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1491.405000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1466.598000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1489.521000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1481.785000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1499.612000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1489.896000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1496.788000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1479.356000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1515.399000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1580.125000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1575.387000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1567.762000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1586.302000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1571.781000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1593.809000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1578.133000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1580.745000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1549.059000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1523.360000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1539.792000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1537.710000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1514.296000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1510.257000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1506.191000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1514.620000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1496.670000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1524.576000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1499.050000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	1593.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	804.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	791.268000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	798.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	850.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	780.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	816.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	847.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	781.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	791.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	1586.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	820.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	807.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	801.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	870.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	783.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	825.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	839.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	785.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	787.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	1599.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	826.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	824.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	803.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	875.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	780.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	820.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	841.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	791.035000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	799.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	1628.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	822.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	797.709000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	848.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	890.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	791.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	828.040000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	858.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	817.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	818.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	1615.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	843.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	822.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	834.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	871.450000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	807.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	864.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	903.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	804.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	823.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_134846/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_134846/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1458.375000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1457.853000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1457.482000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1456.804000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1477.992000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1468.533000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1474.753000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1469.892000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1474.439000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1482.330000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1430.706000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1426.285000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1432.131000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1441.195000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1428.222000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1434.372000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1424.064000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1428.930000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1445.508000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1440.795000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1466.507000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1473.591000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1488.245000	ms	total	LuLPeg	Lua	realworld		default					27
