#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T03:04:10.066870+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493444000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1139.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1131.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1121.963000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1132.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1124.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1127.440000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1128.098000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1131.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1132.748000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1131.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1139.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1122.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1124.096000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1127.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1123.200000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1121.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1129.934000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1127.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1123.274000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1125.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1140.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1125.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1131.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1130.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1127.629000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1125.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1127.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1134.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1132.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1132.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1142.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1134.266000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1134.334000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1133.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1131.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1128.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1135.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1133.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1133.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1128.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1138.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1128.840000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1135.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1135.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1125.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1127.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1130.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1131.503000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1132.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1135.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	1215.819000	ms	total	Json	Lua	awfy	100	default					23
1	2	1209.128000	ms	total	Json	Lua	awfy	100	default					23
1	3	1211.751000	ms	total	Json	Lua	awfy	100	default					23
1	4	1203.854000	ms	total	Json	Lua	awfy	100	default					23
1	5	1209.830000	ms	total	Json	Lua	awfy	100	default					23
1	6	1209.890000	ms	total	Json	Lua	awfy	100	default					23
1	7	1208.497000	ms	total	Json	Lua	awfy	100	default					23
1	8	1205.418000	ms	total	Json	Lua	awfy	100	default					23
1	9	1209.776000	ms	total	Json	Lua	awfy	100	default					23
1	10	1211.664000	ms	total	Json	Lua	awfy	100	default					23
2	1	1226.376000	ms	total	Json	Lua	awfy	100	default					23
2	2	1215.660000	ms	total	Json	Lua	awfy	100	default					23
2	3	1213.615000	ms	total	Json	Lua	awfy	100	default					23
2	4	1210.585000	ms	total	Json	Lua	awfy	100	default					23
2	5	1208.380000	ms	total	Json	Lua	awfy	100	default					23
2	6	1214.000000	ms	total	Json	Lua	awfy	100	default					23
2	7	1210.046000	ms	total	Json	Lua	awfy	100	default					23
2	8	1212.514000	ms	total	Json	Lua	awfy	100	default					23
2	9	1215.876000	ms	total	Json	Lua	awfy	100	default					23
2	10	1213.459000	ms	total	Json	Lua	awfy	100	default					23
3	1	1237.118000	ms	total	Json	Lua	awfy	100	default					23
3	2	1235.229000	ms	total	Json	Lua	awfy	100	default					23
3	3	1231.775000	ms	total	Json	Lua	awfy	100	default					23
3	4	1224.668000	ms	total	Json	Lua	awfy	100	default					23
3	5	1226.261000	ms	total	Json	Lua	awfy	100	default					23
3	6	1225.376000	ms	total	Json	Lua	awfy	100	default					23
3	7	1223.584000	ms	total	Json	Lua	awfy	100	default					23
3	8	1230.067000	ms	total	Json	Lua	awfy	100	default					23
3	9	1228.658000	ms	total	Json	Lua	awfy	100	default					23
3	10	1229.986000	ms	total	Json	Lua	awfy	100	default					23
4	1	1201.207000	ms	total	Json	Lua	awfy	100	default					23
4	2	1197.824000	ms	total	Json	Lua	awfy	100	default					23
4	3	1195.109000	ms	total	Json	Lua	awfy	100	default					23
4	4	1198.016000	ms	total	Json	Lua	awfy	100	default					23
4	5	1192.723000	ms	total	Json	Lua	awfy	100	default					23
4	6	1192.932000	ms	total	Json	Lua	awfy	100	default					23
4	7	1194.047000	ms	total	Json	Lua	awfy	100	default					23
4	8	1196.633000	ms	total	Json	Lua	awfy	100	default					23
4	9	1199.151000	ms	total	Json	Lua	awfy	100	default					23
4	10	1198.313000	ms	total	Json	Lua	awfy	100	default					23
5	1	1204.512000	ms	total	Json	Lua	awfy	100	default					23
5	2	1197.719000	ms	total	Json	Lua	awfy	100	default					23
5	3	1199.706000	ms	total	Json	Lua	awfy	100	default					23
5	4	1202.033000	ms	total	Json	Lua	awfy	100	default					23
5	5	1201.900000	ms	total	Json	Lua	awfy	100	default					23
5	6	1200.193000	ms	total	Json	Lua	awfy	100	default					23
5	7	1204.280000	ms	total	Json	Lua	awfy	100	default					23
5	8	1200.245000	ms	total	Json	Lua	awfy	100	default					23
5	9	1201.125000	ms	total	Json	Lua	awfy	100	default					23
5	10	1203.270000	ms	total	Json	Lua	awfy	100	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1046.838000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	1028.182000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	1017.725000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	1024.740000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	1022.089000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	1020.766000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	1029.728000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	1031.733000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	1030.139000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	1035.897000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	806.807000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	779.551000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	780.814000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	783.051000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	777.933000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	778.337000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	787.309000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	792.627000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	790.599000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	792.805000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	1092.780000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	1074.323000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	1070.719000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	1071.443000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	1067.751000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	1068.106000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	1064.776000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	1065.625000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	1069.346000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	1070.545000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	831.706000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	809.054000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	805.628000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	805.966000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	806.018000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	807.938000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	809.047000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	803.340000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	806.520000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	806.399000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	765.396000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	745.440000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	743.005000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	741.159000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	740.019000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	740.698000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	736.463000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	740.674000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	743.370000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	740.264000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4483.487000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4471.708000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4482.563000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4476.757000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4470.812000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4483.867000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4476.576000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4488.872000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4483.694000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4468.277000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4486.633000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4479.864000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4485.717000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4476.702000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4488.148000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4486.280000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4486.192000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4481.689000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4478.588000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4486.758000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4470.053000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4478.257000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4466.263000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4477.184000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4475.540000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4468.358000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4464.025000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4478.180000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4486.455000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4464.373000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4463.879000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4461.740000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4474.102000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4450.576000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4459.002000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4450.639000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4447.426000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4455.363000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4447.214000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4453.263000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4471.796000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4484.424000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4476.001000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4470.971000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4469.190000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4474.955000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4475.613000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4465.072000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4471.083000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4465.417000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1632.227000	ms	total	knucleotide	Lua	cbgame		default					26
1	2	1644.615000	ms	total	knucleotide	Lua	cbgame		default					26
1	3	1652.143000	ms	total	knucleotide	Lua	cbgame		default					26
1	4	1612.952000	ms	total	knucleotide	Lua	cbgame		default					26
1	5	1639.557000	ms	total	knucleotide	Lua	cbgame		default					26
1	6	1637.897000	ms	total	knucleotide	Lua	cbgame		default					26
1	7	1639.818000	ms	total	knucleotide	Lua	cbgame		default					26
1	8	1635.645000	ms	total	knucleotide	Lua	cbgame		default					26
1	9	1626.428000	ms	total	knucleotide	Lua	cbgame		default					26
1	10	1631.011000	ms	total	knucleotide	Lua	cbgame		default					26
2	1	1606.392000	ms	total	knucleotide	Lua	cbgame		default					26
2	2	1646.296000	ms	total	knucleotide	Lua	cbgame		default					26
2	3	1624.719000	ms	total	knucleotide	Lua	cbgame		default					26
2	4	1630.169000	ms	total	knucleotide	Lua	cbgame		default					26
2	5	1626.446000	ms	total	knucleotide	Lua	cbgame		default					26
2	6	1634.546000	ms	total	knucleotide	Lua	cbgame		default					26
2	7	1613.764000	ms	total	knucleotide	Lua	cbgame		default					26
2	8	1622.636000	ms	total	knucleotide	Lua	cbgame		default					26
2	9	1626.597000	ms	total	knucleotide	Lua	cbgame		default					26
2	10	1632.666000	ms	total	knucleotide	Lua	cbgame		default					26
3	1	1607.447000	ms	total	knucleotide	Lua	cbgame		default					26
3	2	1607.444000	ms	total	knucleotide	Lua	cbgame		default					26
3	3	1603.277000	ms	total	knucleotide	Lua	cbgame		default					26
3	4	1616.146000	ms	total	knucleotide	Lua	cbgame		default					26
3	5	1607.976000	ms	total	knucleotide	Lua	cbgame		default					26
3	6	1599.741000	ms	total	knucleotide	Lua	cbgame		default					26
3	7	1601.945000	ms	total	knucleotide	Lua	cbgame		default					26
3	8	1595.343000	ms	total	knucleotide	Lua	cbgame		default					26
3	9	1603.867000	ms	total	knucleotide	Lua	cbgame		default					26
3	10	1608.742000	ms	total	knucleotide	Lua	cbgame		default					26
4	1	1604.117000	ms	total	knucleotide	Lua	cbgame		default					26
4	2	1591.507000	ms	total	knucleotide	Lua	cbgame		default					26
4	3	1605.022000	ms	total	knucleotide	Lua	cbgame		default					26
4	4	1611.324000	ms	total	knucleotide	Lua	cbgame		default					26
4	5	1629.766000	ms	total	knucleotide	Lua	cbgame		default					26
4	6	1626.118000	ms	total	knucleotide	Lua	cbgame		default					26
4	7	1629.646000	ms	total	knucleotide	Lua	cbgame		default					26
4	8	1638.788000	ms	total	knucleotide	Lua	cbgame		default					26
4	9	1639.046000	ms	total	knucleotide	Lua	cbgame		default					26
4	10	1634.924000	ms	total	knucleotide	Lua	cbgame		default					26
5	1	1616.477000	ms	total	knucleotide	Lua	cbgame		default					26
5	2	1614.398000	ms	total	knucleotide	Lua	cbgame		default					26
5	3	1631.826000	ms	total	knucleotide	Lua	cbgame		default					26
5	4	1620.847000	ms	total	knucleotide	Lua	cbgame		default					26
5	5	1611.026000	ms	total	knucleotide	Lua	cbgame		default					26
5	6	1624.944000	ms	total	knucleotide	Lua	cbgame		default					26
5	7	1611.354000	ms	total	knucleotide	Lua	cbgame		default					26
5	8	1643.822000	ms	total	knucleotide	Lua	cbgame		default					26
5	9	1632.027000	ms	total	knucleotide	Lua	cbgame		default					26
5	10	1634.357000	ms	total	knucleotide	Lua	cbgame		default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1165.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1161.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1159.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1160.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1166.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1164.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1163.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1160.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1160.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1164.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1167.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1162.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1159.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1163.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1168.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1165.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1161.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1163.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1159.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1165.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1169.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1161.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1163.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1162.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1162.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1161.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1161.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1160.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1162.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1163.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1167.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1161.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1162.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1165.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1163.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1165.810000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1165.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1162.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1163.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1163.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1166.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1168.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1158.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1158.976000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1159.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
