#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T10:09:10.492313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	1117.410000	ms	total	Bounce	Lua	awfy	1500	default					22
1	2	1120.184000	ms	total	Bounce	Lua	awfy	1500	default					22
1	3	1120.027000	ms	total	Bounce	Lua	awfy	1500	default					22
1	4	1122.683000	ms	total	Bounce	Lua	awfy	1500	default					22
1	5	1119.599000	ms	total	Bounce	Lua	awfy	1500	default					22
1	6	1120.548000	ms	total	Bounce	Lua	awfy	1500	default					22
1	7	1114.256000	ms	total	Bounce	Lua	awfy	1500	default					22
1	8	1121.117000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1122.116000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1114.184000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1128.787000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1129.311000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1128.736000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1126.769000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1125.310000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1130.189000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1137.233000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1129.121000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1131.338000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1130.044000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1138.988000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1139.337000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1140.662000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1139.804000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1133.987000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1141.506000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1137.100000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1139.864000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1140.073000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1138.279000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1159.999000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1156.987000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1157.029000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1164.257000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1166.331000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1160.112000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1160.041000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1168.401000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1164.411000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1158.546000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1140.937000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1140.123000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1144.743000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1146.316000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1143.544000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1141.656000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1144.295000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1142.842000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1146.720000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1143.085000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	975.761000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	981.109000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	978.793000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	980.863000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	984.252000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	983.501000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	983.092000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	981.184000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	983.486000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	983.727000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	970.880000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	971.877000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	970.590000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	969.794000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	971.281000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	968.888000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	971.609000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	976.216000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	970.066000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	971.543000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	991.069000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	992.011000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	987.603000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	989.215000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	987.978000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	985.583000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	989.685000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	988.351000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	984.148000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	982.813000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	994.111000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	990.068000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	997.227000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	996.362000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1001.438000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1006.844000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	995.019000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	998.866000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	995.166000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1000.008000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	968.758000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	973.075000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	967.716000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	968.769000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	966.290000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	966.685000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	966.898000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	970.006000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	969.452000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	966.205000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1488.982000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1478.467000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1494.518000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1465.140000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1457.435000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1457.177000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1454.200000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1456.410000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1455.979000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1460.094000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1471.315000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1448.577000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1452.936000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1453.589000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1454.356000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1449.216000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1453.383000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1452.845000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1454.251000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1454.440000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1476.688000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1462.867000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1477.178000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1472.560000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1473.322000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1472.092000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1483.812000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1466.556000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1469.431000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1473.835000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1490.317000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1483.636000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1491.483000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1489.847000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1494.358000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1496.717000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1500.288000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1496.727000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1499.201000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1493.618000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1473.841000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1463.133000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1469.728000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1467.170000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1471.445000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1472.931000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1476.797000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1480.617000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1478.701000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1477.764000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	644.131000	ms	total	List	YkLua	awfy	1500	default					25
1	2	636.441000	ms	total	List	YkLua	awfy	1500	default					25
1	3	635.928000	ms	total	List	YkLua	awfy	1500	default					25
1	4	633.373000	ms	total	List	YkLua	awfy	1500	default					25
1	5	634.216000	ms	total	List	YkLua	awfy	1500	default					25
1	6	634.242000	ms	total	List	YkLua	awfy	1500	default					25
1	7	632.620000	ms	total	List	YkLua	awfy	1500	default					25
1	8	630.872000	ms	total	List	YkLua	awfy	1500	default					25
1	9	634.413000	ms	total	List	YkLua	awfy	1500	default					25
1	10	636.142000	ms	total	List	YkLua	awfy	1500	default					25
2	1	637.488000	ms	total	List	YkLua	awfy	1500	default					25
2	2	630.267000	ms	total	List	YkLua	awfy	1500	default					25
2	3	630.326000	ms	total	List	YkLua	awfy	1500	default					25
2	4	628.717000	ms	total	List	YkLua	awfy	1500	default					25
2	5	628.060000	ms	total	List	YkLua	awfy	1500	default					25
2	6	632.296000	ms	total	List	YkLua	awfy	1500	default					25
2	7	628.242000	ms	total	List	YkLua	awfy	1500	default					25
2	8	627.162000	ms	total	List	YkLua	awfy	1500	default					25
2	9	629.407000	ms	total	List	YkLua	awfy	1500	default					25
2	10	630.556000	ms	total	List	YkLua	awfy	1500	default					25
3	1	609.150000	ms	total	List	YkLua	awfy	1500	default					25
3	2	601.951000	ms	total	List	YkLua	awfy	1500	default					25
3	3	604.242000	ms	total	List	YkLua	awfy	1500	default					25
3	4	609.368000	ms	total	List	YkLua	awfy	1500	default					25
3	5	603.829000	ms	total	List	YkLua	awfy	1500	default					25
3	6	601.394000	ms	total	List	YkLua	awfy	1500	default					25
3	7	604.392000	ms	total	List	YkLua	awfy	1500	default					25
3	8	603.853000	ms	total	List	YkLua	awfy	1500	default					25
3	9	602.850000	ms	total	List	YkLua	awfy	1500	default					25
3	10	603.439000	ms	total	List	YkLua	awfy	1500	default					25
4	1	643.090000	ms	total	List	YkLua	awfy	1500	default					25
4	2	635.218000	ms	total	List	YkLua	awfy	1500	default					25
4	3	636.901000	ms	total	List	YkLua	awfy	1500	default					25
4	4	635.440000	ms	total	List	YkLua	awfy	1500	default					25
4	5	634.074000	ms	total	List	YkLua	awfy	1500	default					25
4	6	634.580000	ms	total	List	YkLua	awfy	1500	default					25
4	7	634.161000	ms	total	List	YkLua	awfy	1500	default					25
4	8	636.121000	ms	total	List	YkLua	awfy	1500	default					25
4	9	632.933000	ms	total	List	YkLua	awfy	1500	default					25
4	10	633.664000	ms	total	List	YkLua	awfy	1500	default					25
5	1	618.545000	ms	total	List	YkLua	awfy	1500	default					25
5	2	610.236000	ms	total	List	YkLua	awfy	1500	default					25
5	3	614.487000	ms	total	List	YkLua	awfy	1500	default					25
5	4	606.940000	ms	total	List	YkLua	awfy	1500	default					25
5	5	599.862000	ms	total	List	YkLua	awfy	1500	default					25
5	6	599.608000	ms	total	List	YkLua	awfy	1500	default					25
5	7	600.117000	ms	total	List	YkLua	awfy	1500	default					25
5	8	599.429000	ms	total	List	YkLua	awfy	1500	default					25
5	9	598.455000	ms	total	List	YkLua	awfy	1500	default					25
5	10	600.645000	ms	total	List	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	622.539000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	613.470000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	611.240000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	617.044000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	613.261000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	614.004000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	614.865000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	614.885000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	618.993000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	615.622000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	625.260000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	610.858000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	615.272000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	615.303000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	612.846000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	614.857000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	612.471000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	610.632000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	608.557000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	607.806000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	625.527000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	613.757000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	611.961000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	612.746000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	610.381000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	613.073000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	612.261000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	605.034000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	607.911000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	610.057000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	563.430000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	551.015000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	551.156000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	550.119000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	550.274000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	549.499000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	550.044000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	549.575000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	549.665000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	548.951000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	579.749000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	567.234000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	564.252000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	564.758000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	567.533000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	567.758000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	567.107000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	569.062000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	570.170000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	569.947000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_110700/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_110700/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1881.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1882.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1881.955000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1889.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1891.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1896.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1903.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1891.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1891.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1898.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1902.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1904.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1902.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1905.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1896.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1900.842000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1900.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1910.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1909.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1907.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1890.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1893.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1893.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1897.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1895.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1895.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1899.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1882.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1894.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1891.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1904.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1912.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1909.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1904.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1906.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1902.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1899.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1899.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1904.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1899.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1990.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1994.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	2018.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	2049.767000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	2057.545000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	2054.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	2059.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	2063.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	2060.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	2065.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
