#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-06T02:04:20.757844+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	849.290000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	1	753.402000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	2	756.237000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	3	752.101000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	4	773.932000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	5	808.334000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	6	808.402000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	7	745.129000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	8	785.880000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	9	781.759000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	10	797.093000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	1	761.563000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	2	752.867000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	3	775.729000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	784.656000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	817.686000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	815.086000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	748.735000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	791.767000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	790.286000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	850.683000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	772.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	826.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	818.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	807.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	819.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	871.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	878.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	758.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	792.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	872.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	779.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	833.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	808.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	795.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	802.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	844.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	807.524000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	773.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	773.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	855.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	771.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	829.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	816.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	811.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	809.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	846.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	780.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	745.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	756.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	840.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	781.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	838.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	821.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	828.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	826.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	898.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	844.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	781.049000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	793.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	850.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	769.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	822.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	809.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	795.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	810.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	862.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	828.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	752.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	788.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	852.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	394.920000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	383.777000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	382.262000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	382.728000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	381.083000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	382.903000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	377.907000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	380.164000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	382.217000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	382.019000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	410.543000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	396.800000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	396.451000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	398.069000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	395.466000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	399.205000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	396.346000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	397.238000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	399.677000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	398.198000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	417.805000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	403.398000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	402.214000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	400.590000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	403.057000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	402.906000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	402.205000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	402.938000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	401.745000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	403.606000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	397.401000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	384.934000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	380.953000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	381.911000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	384.857000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	383.469000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	378.335000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	384.148000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	381.275000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	383.187000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	374.979000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	366.778000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	359.826000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	364.975000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	358.151000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	364.439000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	361.323000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	363.560000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	362.216000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	361.522000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4327.999000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4331.252000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4325.934000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4321.058000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4285.872000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4310.364000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4316.547000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4323.505000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4317.256000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4324.490000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4179.613000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4187.954000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4174.075000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4181.641000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4182.769000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4170.539000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4182.596000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4186.378000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4181.863000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4179.577000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4249.247000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4253.830000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4271.632000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4217.702000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4223.807000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4221.185000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4223.102000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4219.624000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4212.249000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4216.883000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4147.899000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4143.462000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4131.469000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4132.194000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4138.955000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4143.816000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4152.042000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4140.725000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4142.283000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4149.160000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4229.592000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4221.422000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4230.678000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4224.219000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4226.611000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4232.139000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4226.880000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4223.281000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4226.334000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4213.889000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	308.874000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	304.142000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	301.011000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	305.871000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	305.938000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	304.643000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	305.779000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	306.297000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	306.240000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	305.982000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	312.051000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	303.341000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	304.906000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	307.432000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	307.407000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	304.599000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	304.276000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	303.944000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	301.480000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	305.034000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	310.003000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	306.905000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	306.320000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	305.804000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	307.109000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	305.751000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	304.271000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	306.941000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	303.698000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	304.957000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	311.719000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	307.290000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	306.328000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	303.143000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	304.591000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	305.455000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	304.294000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	304.372000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	302.999000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	305.325000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	311.182000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	304.067000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	303.874000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	306.945000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.476000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	304.738000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	305.510000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	307.198000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	305.598000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	302.759000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	719.024000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	683.188000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	680.914000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	686.348000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	689.174000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	689.201000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	684.862000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	682.810000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	687.528000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	681.422000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	713.221000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	677.413000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	680.295000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	677.994000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	683.687000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	674.469000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	683.786000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	678.135000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	682.888000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	676.221000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	692.043000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	652.904000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	655.539000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	657.676000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	660.139000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	656.306000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	657.289000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	655.403000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	660.066000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	658.564000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	700.757000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	673.201000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	667.106000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	667.721000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	670.822000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	664.831000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	666.080000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	671.847000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	670.949000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	673.244000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	755.425000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	719.904000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	715.546000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	724.514000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	718.075000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	718.322000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	716.869000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	722.579000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	715.630000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	722.017000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260806_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260806_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1105.746000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1102.748000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1113.744000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1109.055000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1109.327000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1104.114000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1112.409000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1116.466000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1127.485000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1112.023000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1100.641000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1105.984000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1109.268000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1112.250000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1105.662000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1109.595000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1105.477000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1101.793000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1104.453000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1108.978000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1114.807000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1117.972000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1114.929000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1121.355000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1126.748000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1124.048000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1111.250000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1122.919000	ms	total	Towers	Lua	awfy	600	default					27
