#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-19T03:04:06.694423+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492603000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1466.879000	ms	total	LuLPeg	Lua	realworld		default					21
5	6	1462.728000	ms	total	LuLPeg	Lua	realworld		default					21
5	7	1484.263000	ms	total	LuLPeg	Lua	realworld		default					21
5	8	1475.178000	ms	total	LuLPeg	Lua	realworld		default					21
5	9	1480.010000	ms	total	LuLPeg	Lua	realworld		default					21
5	10	1474.942000	ms	total	LuLPeg	Lua	realworld		default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	7109.281000	ms	total	Havlak	Lua	awfy	1500	default					22
1	2	6896.807000	ms	total	Havlak	Lua	awfy	1500	default					22
1	3	7495.669000	ms	total	Havlak	Lua	awfy	1500	default					22
1	4	8579.532000	ms	total	Havlak	Lua	awfy	1500	default					22
1	5	7573.501000	ms	total	Havlak	Lua	awfy	1500	default					22
1	6	7302.404000	ms	total	Havlak	Lua	awfy	1500	default					22
1	7	6556.576000	ms	total	Havlak	Lua	awfy	1500	default					22
1	8	6525.531000	ms	total	Havlak	Lua	awfy	1500	default					22
1	9	7356.645000	ms	total	Havlak	Lua	awfy	1500	default					22
1	10	8462.994000	ms	total	Havlak	Lua	awfy	1500	default					22
2	1	6753.339000	ms	total	Havlak	Lua	awfy	1500	default					22
2	2	6835.989000	ms	total	Havlak	Lua	awfy	1500	default					22
2	3	7430.792000	ms	total	Havlak	Lua	awfy	1500	default					22
2	4	8495.795000	ms	total	Havlak	Lua	awfy	1500	default					22
2	5	7318.339000	ms	total	Havlak	Lua	awfy	1500	default					22
2	6	7241.168000	ms	total	Havlak	Lua	awfy	1500	default					22
2	7	6754.697000	ms	total	Havlak	Lua	awfy	1500	default					22
2	8	6750.456000	ms	total	Havlak	Lua	awfy	1500	default					22
2	9	7662.261000	ms	total	Havlak	Lua	awfy	1500	default					22
2	10	8581.183000	ms	total	Havlak	Lua	awfy	1500	default					22
3	1	6797.557000	ms	total	Havlak	Lua	awfy	1500	default					22
3	2	6873.284000	ms	total	Havlak	Lua	awfy	1500	default					22
3	3	8121.280000	ms	total	Havlak	Lua	awfy	1500	default					22
3	4	8526.615000	ms	total	Havlak	Lua	awfy	1500	default					22
3	5	8485.755000	ms	total	Havlak	Lua	awfy	1500	default					22
3	6	7360.401000	ms	total	Havlak	Lua	awfy	1500	default					22
3	7	6668.234000	ms	total	Havlak	Lua	awfy	1500	default					22
3	8	6667.360000	ms	total	Havlak	Lua	awfy	1500	default					22
3	9	7728.535000	ms	total	Havlak	Lua	awfy	1500	default					22
3	10	9124.870000	ms	total	Havlak	Lua	awfy	1500	default					22
4	1	6969.586000	ms	total	Havlak	Lua	awfy	1500	default					22
4	2	6936.826000	ms	total	Havlak	Lua	awfy	1500	default					22
4	3	8022.178000	ms	total	Havlak	Lua	awfy	1500	default					22
4	4	8664.122000	ms	total	Havlak	Lua	awfy	1500	default					22
4	5	7415.447000	ms	total	Havlak	Lua	awfy	1500	default					22
4	6	7337.835000	ms	total	Havlak	Lua	awfy	1500	default					22
4	7	6667.379000	ms	total	Havlak	Lua	awfy	1500	default					22
4	8	6653.594000	ms	total	Havlak	Lua	awfy	1500	default					22
4	9	7722.183000	ms	total	Havlak	Lua	awfy	1500	default					22
4	10	9444.673000	ms	total	Havlak	Lua	awfy	1500	default					22
5	1	6799.191000	ms	total	Havlak	Lua	awfy	1500	default					22
5	2	6867.215000	ms	total	Havlak	Lua	awfy	1500	default					22
5	3	8358.830000	ms	total	Havlak	Lua	awfy	1500	default					22
5	4	8489.980000	ms	total	Havlak	Lua	awfy	1500	default					22
5	5	7311.257000	ms	total	Havlak	Lua	awfy	1500	default					22
5	6	7264.625000	ms	total	Havlak	Lua	awfy	1500	default					22
5	7	6648.248000	ms	total	Havlak	Lua	awfy	1500	default					22
5	8	6730.015000	ms	total	Havlak	Lua	awfy	1500	default					22
5	9	7654.009000	ms	total	Havlak	Lua	awfy	1500	default					22
5	10	8623.872000	ms	total	Havlak	Lua	awfy	1500	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1968.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1982.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1980.251000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1982.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1977.982000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1984.025000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1983.441000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1981.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1981.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1985.199000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1978.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1981.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1974.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1983.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1975.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1978.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1978.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1992.771000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1977.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1976.876000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1981.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1977.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1972.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1978.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1974.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1979.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1962.617000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1972.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1971.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1976.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1971.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1986.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1979.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1986.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1980.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1977.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1981.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1973.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1976.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1973.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1976.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1976.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1974.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1977.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1978.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1973.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1974.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1979.874000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1978.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1973.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1382.263000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	907.206000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	899.823000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	891.280000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	887.276000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	884.956000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	885.575000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	879.496000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	877.986000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	886.168000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	1302.170000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	930.113000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	925.212000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	931.490000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	906.779000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	901.315000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	898.539000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	901.212000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	901.403000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	911.068000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	1196.736000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	901.656000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	904.958000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	894.395000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	903.778000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	887.931000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	881.102000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	889.046000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	889.882000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	883.256000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	1254.737000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	894.358000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	887.895000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	894.184000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	893.573000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	900.946000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	880.924000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	878.970000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	876.659000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	875.736000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	1371.605000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	930.038000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	916.161000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	924.359000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	912.411000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	923.909000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	908.998000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	890.031000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	895.283000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	896.911000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	1172.560000	ms	total	Towers	Lua	awfy	600	default					25
1	2	1182.354000	ms	total	Towers	Lua	awfy	600	default					25
1	3	1177.016000	ms	total	Towers	Lua	awfy	600	default					25
1	4	1185.275000	ms	total	Towers	Lua	awfy	600	default					25
1	5	1188.541000	ms	total	Towers	Lua	awfy	600	default					25
1	6	1183.838000	ms	total	Towers	Lua	awfy	600	default					25
1	7	1180.931000	ms	total	Towers	Lua	awfy	600	default					25
1	8	1195.549000	ms	total	Towers	Lua	awfy	600	default					25
1	9	1192.312000	ms	total	Towers	Lua	awfy	600	default					25
1	10	1188.438000	ms	total	Towers	Lua	awfy	600	default					25
2	1	1174.056000	ms	total	Towers	Lua	awfy	600	default					25
2	2	1175.154000	ms	total	Towers	Lua	awfy	600	default					25
2	3	1173.437000	ms	total	Towers	Lua	awfy	600	default					25
2	4	1166.525000	ms	total	Towers	Lua	awfy	600	default					25
2	5	1163.858000	ms	total	Towers	Lua	awfy	600	default					25
2	6	1166.396000	ms	total	Towers	Lua	awfy	600	default					25
2	7	1171.488000	ms	total	Towers	Lua	awfy	600	default					25
2	8	1172.857000	ms	total	Towers	Lua	awfy	600	default					25
2	9	1175.706000	ms	total	Towers	Lua	awfy	600	default					25
2	10	1169.123000	ms	total	Towers	Lua	awfy	600	default					25
3	1	1164.041000	ms	total	Towers	Lua	awfy	600	default					25
3	2	1173.782000	ms	total	Towers	Lua	awfy	600	default					25
3	3	1170.081000	ms	total	Towers	Lua	awfy	600	default					25
3	4	1168.722000	ms	total	Towers	Lua	awfy	600	default					25
3	5	1166.137000	ms	total	Towers	Lua	awfy	600	default					25
3	6	1167.545000	ms	total	Towers	Lua	awfy	600	default					25
3	7	1171.547000	ms	total	Towers	Lua	awfy	600	default					25
3	8	1165.130000	ms	total	Towers	Lua	awfy	600	default					25
3	9	1162.868000	ms	total	Towers	Lua	awfy	600	default					25
3	10	1169.943000	ms	total	Towers	Lua	awfy	600	default					25
4	1	1169.777000	ms	total	Towers	Lua	awfy	600	default					25
4	2	1171.368000	ms	total	Towers	Lua	awfy	600	default					25
4	3	1172.519000	ms	total	Towers	Lua	awfy	600	default					25
4	4	1170.011000	ms	total	Towers	Lua	awfy	600	default					25
4	5	1168.179000	ms	total	Towers	Lua	awfy	600	default					25
4	6	1172.815000	ms	total	Towers	Lua	awfy	600	default					25
4	7	1173.041000	ms	total	Towers	Lua	awfy	600	default					25
4	8	1178.230000	ms	total	Towers	Lua	awfy	600	default					25
4	9	1174.777000	ms	total	Towers	Lua	awfy	600	default					25
4	10	1168.443000	ms	total	Towers	Lua	awfy	600	default					25
5	1	1151.345000	ms	total	Towers	Lua	awfy	600	default					25
5	2	1169.641000	ms	total	Towers	Lua	awfy	600	default					25
5	3	1163.862000	ms	total	Towers	Lua	awfy	600	default					25
5	4	1169.255000	ms	total	Towers	Lua	awfy	600	default					25
5	5	1167.654000	ms	total	Towers	Lua	awfy	600	default					25
5	6	1170.901000	ms	total	Towers	Lua	awfy	600	default					25
5	7	1177.835000	ms	total	Towers	Lua	awfy	600	default					25
5	8	1172.370000	ms	total	Towers	Lua	awfy	600	default					25
5	9	1171.071000	ms	total	Towers	Lua	awfy	600	default					25
5	10	1167.727000	ms	total	Towers	Lua	awfy	600	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1101.128000	ms	total	Permute	Lua	awfy	1000	default					26
1	2	1095.962000	ms	total	Permute	Lua	awfy	1000	default					26
1	3	1094.838000	ms	total	Permute	Lua	awfy	1000	default					26
1	4	1095.560000	ms	total	Permute	Lua	awfy	1000	default					26
1	5	1098.569000	ms	total	Permute	Lua	awfy	1000	default					26
1	6	1092.987000	ms	total	Permute	Lua	awfy	1000	default					26
1	7	1092.445000	ms	total	Permute	Lua	awfy	1000	default					26
1	8	1090.901000	ms	total	Permute	Lua	awfy	1000	default					26
1	9	1094.390000	ms	total	Permute	Lua	awfy	1000	default					26
1	10	1099.693000	ms	total	Permute	Lua	awfy	1000	default					26
2	1	1104.341000	ms	total	Permute	Lua	awfy	1000	default					26
2	2	1104.787000	ms	total	Permute	Lua	awfy	1000	default					26
2	3	1113.315000	ms	total	Permute	Lua	awfy	1000	default					26
2	4	1109.874000	ms	total	Permute	Lua	awfy	1000	default					26
2	5	1105.864000	ms	total	Permute	Lua	awfy	1000	default					26
2	6	1108.602000	ms	total	Permute	Lua	awfy	1000	default					26
2	7	1108.914000	ms	total	Permute	Lua	awfy	1000	default					26
2	8	1110.629000	ms	total	Permute	Lua	awfy	1000	default					26
2	9	1105.214000	ms	total	Permute	Lua	awfy	1000	default					26
2	10	1100.114000	ms	total	Permute	Lua	awfy	1000	default					26
3	1	1149.507000	ms	total	Permute	Lua	awfy	1000	default					26
3	2	1140.361000	ms	total	Permute	Lua	awfy	1000	default					26
3	3	1145.043000	ms	total	Permute	Lua	awfy	1000	default					26
3	4	1148.221000	ms	total	Permute	Lua	awfy	1000	default					26
3	5	1148.148000	ms	total	Permute	Lua	awfy	1000	default					26
3	6	1152.313000	ms	total	Permute	Lua	awfy	1000	default					26
3	7	1154.067000	ms	total	Permute	Lua	awfy	1000	default					26
3	8	1157.924000	ms	total	Permute	Lua	awfy	1000	default					26
3	9	1166.170000	ms	total	Permute	Lua	awfy	1000	default					26
3	10	1164.620000	ms	total	Permute	Lua	awfy	1000	default					26
4	1	1149.164000	ms	total	Permute	Lua	awfy	1000	default					26
4	2	1148.815000	ms	total	Permute	Lua	awfy	1000	default					26
4	3	1153.590000	ms	total	Permute	Lua	awfy	1000	default					26
4	4	1156.573000	ms	total	Permute	Lua	awfy	1000	default					26
4	5	1149.732000	ms	total	Permute	Lua	awfy	1000	default					26
4	6	1151.172000	ms	total	Permute	Lua	awfy	1000	default					26
4	7	1160.924000	ms	total	Permute	Lua	awfy	1000	default					26
4	8	1161.394000	ms	total	Permute	Lua	awfy	1000	default					26
4	9	1160.870000	ms	total	Permute	Lua	awfy	1000	default					26
4	10	1161.253000	ms	total	Permute	Lua	awfy	1000	default					26
5	1	1101.943000	ms	total	Permute	Lua	awfy	1000	default					26
5	2	1106.920000	ms	total	Permute	Lua	awfy	1000	default					26
5	3	1117.502000	ms	total	Permute	Lua	awfy	1000	default					26
5	4	1111.326000	ms	total	Permute	Lua	awfy	1000	default					26
5	5	1112.763000	ms	total	Permute	Lua	awfy	1000	default					26
5	6	1111.237000	ms	total	Permute	Lua	awfy	1000	default					26
5	7	1112.499000	ms	total	Permute	Lua	awfy	1000	default					26
5	8	1110.956000	ms	total	Permute	Lua	awfy	1000	default					26
5	9	1115.433000	ms	total	Permute	Lua	awfy	1000	default					26
5	10	1121.745000	ms	total	Permute	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251219_030204/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251219_030204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1924.796000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1971.137000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1974.675000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1973.052000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1971.915000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1966.601000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1976.704000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1980.534000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1974.842000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1974.374000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1941.914000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1972.459000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1969.274000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1973.891000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1976.330000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1976.510000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1981.495000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1983.093000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1979.006000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1978.518000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1984.364000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	2034.752000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	2030.859000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	2041.877000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	2035.631000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	2029.948000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	2042.933000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	2039.528000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	2055.088000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	2044.131000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1927.146000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1963.241000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1966.242000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1967.293000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1968.231000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1940.731000	ms	total	Storage	YkLua	awfy	1000	default					27
