#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T21:18:20.734085+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1233.133000	ms	total	Bounce	Lua	awfy	1500	default					22
1	3	1240.699000	ms	total	Bounce	Lua	awfy	1500	default					22
1	4	1248.366000	ms	total	Bounce	Lua	awfy	1500	default					22
1	5	1249.147000	ms	total	Bounce	Lua	awfy	1500	default					22
1	6	1242.064000	ms	total	Bounce	Lua	awfy	1500	default					22
1	7	1249.528000	ms	total	Bounce	Lua	awfy	1500	default					22
1	8	1247.727000	ms	total	Bounce	Lua	awfy	1500	default					22
1	9	1244.904000	ms	total	Bounce	Lua	awfy	1500	default					22
1	10	1240.924000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1392.836000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1398.553000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1398.021000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1400.897000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1397.123000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1400.684000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1390.041000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1402.177000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1405.015000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1401.160000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1229.029000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1231.672000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1225.232000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1227.576000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1225.955000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1230.979000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1231.882000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1234.945000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1224.536000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1227.643000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1246.083000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1248.099000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1246.121000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1243.200000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1246.409000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1242.117000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1243.993000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1245.476000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1251.479000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1246.476000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1272.918000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1277.476000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1273.838000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1273.244000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1281.687000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1265.210000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1270.243000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1273.626000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1271.954000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1271.788000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	639.899000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	618.284000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	620.417000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	622.497000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	622.597000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	619.785000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	618.339000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	623.416000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	618.366000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	619.305000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	709.553000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	693.128000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	692.615000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	691.402000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	694.106000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	695.139000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	694.230000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	694.189000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	694.490000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	690.823000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	693.101000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	672.828000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	674.028000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	678.499000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	676.545000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	675.209000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	679.299000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	676.389000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	678.690000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	674.454000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	712.965000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	689.261000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	698.074000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	691.410000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	694.530000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	696.623000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	698.677000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	697.345000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	697.571000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	701.303000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	656.301000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	639.014000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	637.659000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	636.718000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	639.073000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	640.218000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	639.084000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	636.976000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	637.377000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	638.541000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	2989.347000	ms	total	Richards	YkLua	awfy	100	default					24
1	2	2952.977000	ms	total	Richards	YkLua	awfy	100	default					24
1	3	2980.030000	ms	total	Richards	YkLua	awfy	100	default					24
1	4	2984.806000	ms	total	Richards	YkLua	awfy	100	default					24
1	5	2980.242000	ms	total	Richards	YkLua	awfy	100	default					24
1	6	2988.667000	ms	total	Richards	YkLua	awfy	100	default					24
1	7	2979.576000	ms	total	Richards	YkLua	awfy	100	default					24
1	8	2983.635000	ms	total	Richards	YkLua	awfy	100	default					24
1	9	2979.645000	ms	total	Richards	YkLua	awfy	100	default					24
1	10	2989.860000	ms	total	Richards	YkLua	awfy	100	default					24
2	1	2909.237000	ms	total	Richards	YkLua	awfy	100	default					24
2	2	2892.736000	ms	total	Richards	YkLua	awfy	100	default					24
2	3	2904.062000	ms	total	Richards	YkLua	awfy	100	default					24
2	4	2906.934000	ms	total	Richards	YkLua	awfy	100	default					24
2	5	2902.160000	ms	total	Richards	YkLua	awfy	100	default					24
2	6	2905.696000	ms	total	Richards	YkLua	awfy	100	default					24
2	7	2907.094000	ms	total	Richards	YkLua	awfy	100	default					24
2	8	2885.995000	ms	total	Richards	YkLua	awfy	100	default					24
2	9	2904.274000	ms	total	Richards	YkLua	awfy	100	default					24
2	10	2897.148000	ms	total	Richards	YkLua	awfy	100	default					24
3	1	2921.339000	ms	total	Richards	YkLua	awfy	100	default					24
3	2	2900.050000	ms	total	Richards	YkLua	awfy	100	default					24
3	3	2913.242000	ms	total	Richards	YkLua	awfy	100	default					24
3	4	2910.875000	ms	total	Richards	YkLua	awfy	100	default					24
3	5	2916.575000	ms	total	Richards	YkLua	awfy	100	default					24
3	6	2902.957000	ms	total	Richards	YkLua	awfy	100	default					24
3	7	2903.411000	ms	total	Richards	YkLua	awfy	100	default					24
3	8	2906.379000	ms	total	Richards	YkLua	awfy	100	default					24
3	9	2914.597000	ms	total	Richards	YkLua	awfy	100	default					24
3	10	2913.270000	ms	total	Richards	YkLua	awfy	100	default					24
4	1	2970.659000	ms	total	Richards	YkLua	awfy	100	default					24
4	2	2945.247000	ms	total	Richards	YkLua	awfy	100	default					24
4	3	2925.743000	ms	total	Richards	YkLua	awfy	100	default					24
4	4	2926.473000	ms	total	Richards	YkLua	awfy	100	default					24
4	5	2921.678000	ms	total	Richards	YkLua	awfy	100	default					24
4	6	2951.078000	ms	total	Richards	YkLua	awfy	100	default					24
4	7	2952.600000	ms	total	Richards	YkLua	awfy	100	default					24
4	8	2959.159000	ms	total	Richards	YkLua	awfy	100	default					24
4	9	2952.893000	ms	total	Richards	YkLua	awfy	100	default					24
4	10	2955.018000	ms	total	Richards	YkLua	awfy	100	default					24
5	1	2804.896000	ms	total	Richards	YkLua	awfy	100	default					24
5	2	2806.604000	ms	total	Richards	YkLua	awfy	100	default					24
5	3	2801.161000	ms	total	Richards	YkLua	awfy	100	default					24
5	4	2804.042000	ms	total	Richards	YkLua	awfy	100	default					24
5	5	2813.856000	ms	total	Richards	YkLua	awfy	100	default					24
5	6	2801.919000	ms	total	Richards	YkLua	awfy	100	default					24
5	7	2799.799000	ms	total	Richards	YkLua	awfy	100	default					24
5	8	2811.978000	ms	total	Richards	YkLua	awfy	100	default					24
5	9	2796.065000	ms	total	Richards	YkLua	awfy	100	default					24
5	10	2790.766000	ms	total	Richards	YkLua	awfy	100	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	797.359000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	2	768.236000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	3	772.253000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	4	746.856000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	5	775.285000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	6	771.419000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	7	762.445000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	8	751.631000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	9	764.422000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	10	750.897000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	1	588.891000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	2	559.025000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	3	586.818000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	4	540.724000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	5	558.778000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	6	544.941000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	7	553.076000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	8	544.889000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	9	568.538000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	10	545.006000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	1	585.296000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	2	563.845000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	3	567.726000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	4	541.340000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	5	565.394000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	6	544.966000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	7	558.201000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	8	546.534000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	9	572.965000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	10	545.950000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	1	589.630000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	2	563.200000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	3	567.079000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	4	542.488000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	5	563.445000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	6	544.617000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	7	560.536000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	8	549.451000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	9	559.744000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	10	546.731000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	1	595.906000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	2	571.518000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	3	571.919000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	4	548.328000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	5	570.855000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	6	553.793000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	7	567.150000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	8	555.696000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	9	581.119000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	10	554.510000	ms	total	Heightmap	YkLua	realworld	2000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1756.419000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1790.895000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1792.011000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1795.996000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1796.937000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1772.722000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1794.562000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1802.405000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1796.361000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1794.812000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1833.161000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1862.501000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1867.559000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1883.433000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1875.569000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1872.350000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1877.017000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1882.223000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1881.217000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1875.686000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1773.959000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1816.484000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1815.238000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1815.263000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1813.915000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1810.127000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1817.328000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1814.554000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1812.451000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1815.003000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1777.325000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1808.594000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1814.001000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1813.785000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1811.114000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1812.246000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1822.169000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1820.311000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1819.821000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1818.099000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1760.214000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1801.785000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1801.609000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	1803.848000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	1804.690000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1797.762000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1810.486000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1809.880000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1809.733000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1808.600000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_211010/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260310_211010/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1130.726000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1140.544000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1143.340000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1140.806000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1144.944000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1140.073000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1141.311000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1145.147000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1142.204000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1144.656000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1099.670000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1104.171000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1110.808000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1105.700000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1106.185000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1105.915000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1105.575000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1106.650000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1109.068000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1117.773000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1098.911000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1108.891000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1110.634000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1111.149000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1107.012000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1094.157000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1099.768000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1094.380000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1093.966000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1098.477000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1173.554000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1174.924000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1182.317000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1187.886000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1184.840000	ms	total	Permute	Lua	awfy	1000	default					27
4	6	1192.017000	ms	total	Permute	Lua	awfy	1000	default					27
4	7	1183.244000	ms	total	Permute	Lua	awfy	1000	default					27
4	8	1185.430000	ms	total	Permute	Lua	awfy	1000	default					27
4	9	1185.913000	ms	total	Permute	Lua	awfy	1000	default					27
4	10	1185.192000	ms	total	Permute	Lua	awfy	1000	default					27
5	1	1087.534000	ms	total	Permute	Lua	awfy	1000	default					27
5	2	1090.699000	ms	total	Permute	Lua	awfy	1000	default					27
5	3	1090.581000	ms	total	Permute	Lua	awfy	1000	default					27
5	4	1091.483000	ms	total	Permute	Lua	awfy	1000	default					27
5	5	1092.293000	ms	total	Permute	Lua	awfy	1000	default					27
5	6	1093.399000	ms	total	Permute	Lua	awfy	1000	default					27
5	7	1100.891000	ms	total	Permute	Lua	awfy	1000	default					27
5	8	1103.081000	ms	total	Permute	Lua	awfy	1000	default					27
5	9	1099.025000	ms	total	Permute	Lua	awfy	1000	default					27
5	10	1098.817000	ms	total	Permute	Lua	awfy	1000	default					27
