#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T08:24:46.622888+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3481963000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	576.265000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	1	612.694000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	2	595.850000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	3	596.064000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	4	596.869000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	5	591.166000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	6	598.195000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	7	597.512000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	8	597.129000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	9	601.383000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	10	595.094000	ms	total	Bounce	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	607.619000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	594.360000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	596.202000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	594.313000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	593.633000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	594.039000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	600.571000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	601.622000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	600.651000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	604.095000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	539.299000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	526.729000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	526.698000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	529.189000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	532.016000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	531.089000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	537.172000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	537.779000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	539.108000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	538.994000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	609.412000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	598.153000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	597.969000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	596.690000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	598.099000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	597.645000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	598.707000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	596.859000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	599.217000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	602.460000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	558.478000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	550.410000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	546.849000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	548.849000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	550.446000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	547.918000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	546.722000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	546.970000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	546.621000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	549.348000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	607.811000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	595.254000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	595.420000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	596.879000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	596.341000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	596.360000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	587.759000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	594.954000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	592.399000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	590.138000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2046.469000	ms	total	CD	YkLua	awfy	250	default					23
1	2	1974.533000	ms	total	CD	YkLua	awfy	250	default					23
1	3	1961.628000	ms	total	CD	YkLua	awfy	250	default					23
1	4	1982.304000	ms	total	CD	YkLua	awfy	250	default					23
1	5	1972.177000	ms	total	CD	YkLua	awfy	250	default					23
1	6	1980.214000	ms	total	CD	YkLua	awfy	250	default					23
1	7	1968.848000	ms	total	CD	YkLua	awfy	250	default					23
1	8	1981.902000	ms	total	CD	YkLua	awfy	250	default					23
1	9	1975.734000	ms	total	CD	YkLua	awfy	250	default					23
1	10	1978.608000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2035.937000	ms	total	CD	YkLua	awfy	250	default					23
2	2	1957.156000	ms	total	CD	YkLua	awfy	250	default					23
2	3	1959.337000	ms	total	CD	YkLua	awfy	250	default					23
2	4	1955.309000	ms	total	CD	YkLua	awfy	250	default					23
2	5	1961.775000	ms	total	CD	YkLua	awfy	250	default					23
2	6	1957.668000	ms	total	CD	YkLua	awfy	250	default					23
2	7	1965.911000	ms	total	CD	YkLua	awfy	250	default					23
2	8	1956.211000	ms	total	CD	YkLua	awfy	250	default					23
2	9	1972.387000	ms	total	CD	YkLua	awfy	250	default					23
2	10	1973.974000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2046.162000	ms	total	CD	YkLua	awfy	250	default					23
3	2	1978.406000	ms	total	CD	YkLua	awfy	250	default					23
3	3	1982.761000	ms	total	CD	YkLua	awfy	250	default					23
3	4	1965.738000	ms	total	CD	YkLua	awfy	250	default					23
3	5	1978.723000	ms	total	CD	YkLua	awfy	250	default					23
3	6	1980.845000	ms	total	CD	YkLua	awfy	250	default					23
3	7	1975.328000	ms	total	CD	YkLua	awfy	250	default					23
3	8	1979.754000	ms	total	CD	YkLua	awfy	250	default					23
3	9	1978.603000	ms	total	CD	YkLua	awfy	250	default					23
3	10	1977.117000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2027.411000	ms	total	CD	YkLua	awfy	250	default					23
4	2	1963.178000	ms	total	CD	YkLua	awfy	250	default					23
4	3	1945.152000	ms	total	CD	YkLua	awfy	250	default					23
4	4	1960.297000	ms	total	CD	YkLua	awfy	250	default					23
4	5	1953.995000	ms	total	CD	YkLua	awfy	250	default					23
4	6	1961.706000	ms	total	CD	YkLua	awfy	250	default					23
4	7	1950.268000	ms	total	CD	YkLua	awfy	250	default					23
4	8	1961.367000	ms	total	CD	YkLua	awfy	250	default					23
4	9	1956.611000	ms	total	CD	YkLua	awfy	250	default					23
4	10	1957.368000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2059.941000	ms	total	CD	YkLua	awfy	250	default					23
5	2	1982.894000	ms	total	CD	YkLua	awfy	250	default					23
5	3	1982.092000	ms	total	CD	YkLua	awfy	250	default					23
5	4	1981.178000	ms	total	CD	YkLua	awfy	250	default					23
5	5	1981.217000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2001.747000	ms	total	CD	YkLua	awfy	250	default					23
5	7	1981.961000	ms	total	CD	YkLua	awfy	250	default					23
5	8	1983.331000	ms	total	CD	YkLua	awfy	250	default					23
5	9	1977.791000	ms	total	CD	YkLua	awfy	250	default					23
5	10	1985.540000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1126.498000	ms	total	Json	Lua	awfy	100	default					24
1	2	1133.433000	ms	total	Json	Lua	awfy	100	default					24
1	3	1135.287000	ms	total	Json	Lua	awfy	100	default					24
1	4	1132.380000	ms	total	Json	Lua	awfy	100	default					24
1	5	1127.484000	ms	total	Json	Lua	awfy	100	default					24
1	6	1117.549000	ms	total	Json	Lua	awfy	100	default					24
1	7	1119.637000	ms	total	Json	Lua	awfy	100	default					24
1	8	1110.082000	ms	total	Json	Lua	awfy	100	default					24
1	9	1108.967000	ms	total	Json	Lua	awfy	100	default					24
1	10	1111.202000	ms	total	Json	Lua	awfy	100	default					24
2	1	1091.787000	ms	total	Json	Lua	awfy	100	default					24
2	2	1100.476000	ms	total	Json	Lua	awfy	100	default					24
2	3	1096.658000	ms	total	Json	Lua	awfy	100	default					24
2	4	1101.323000	ms	total	Json	Lua	awfy	100	default					24
2	5	1092.616000	ms	total	Json	Lua	awfy	100	default					24
2	6	1100.559000	ms	total	Json	Lua	awfy	100	default					24
2	7	1100.754000	ms	total	Json	Lua	awfy	100	default					24
2	8	1085.190000	ms	total	Json	Lua	awfy	100	default					24
2	9	1089.856000	ms	total	Json	Lua	awfy	100	default					24
2	10	1090.393000	ms	total	Json	Lua	awfy	100	default					24
3	1	1110.322000	ms	total	Json	Lua	awfy	100	default					24
3	2	1119.968000	ms	total	Json	Lua	awfy	100	default					24
3	3	1116.050000	ms	total	Json	Lua	awfy	100	default					24
3	4	1116.275000	ms	total	Json	Lua	awfy	100	default					24
3	5	1109.832000	ms	total	Json	Lua	awfy	100	default					24
3	6	1114.579000	ms	total	Json	Lua	awfy	100	default					24
3	7	1119.661000	ms	total	Json	Lua	awfy	100	default					24
3	8	1106.235000	ms	total	Json	Lua	awfy	100	default					24
3	9	1104.325000	ms	total	Json	Lua	awfy	100	default					24
3	10	1109.736000	ms	total	Json	Lua	awfy	100	default					24
4	1	1104.422000	ms	total	Json	Lua	awfy	100	default					24
4	2	1115.797000	ms	total	Json	Lua	awfy	100	default					24
4	3	1117.343000	ms	total	Json	Lua	awfy	100	default					24
4	4	1119.501000	ms	total	Json	Lua	awfy	100	default					24
4	5	1108.586000	ms	total	Json	Lua	awfy	100	default					24
4	6	1119.539000	ms	total	Json	Lua	awfy	100	default					24
4	7	1115.148000	ms	total	Json	Lua	awfy	100	default					24
4	8	1108.700000	ms	total	Json	Lua	awfy	100	default					24
4	9	1105.958000	ms	total	Json	Lua	awfy	100	default					24
4	10	1111.148000	ms	total	Json	Lua	awfy	100	default					24
5	1	1134.670000	ms	total	Json	Lua	awfy	100	default					24
5	2	1142.531000	ms	total	Json	Lua	awfy	100	default					24
5	3	1147.025000	ms	total	Json	Lua	awfy	100	default					24
5	4	1141.022000	ms	total	Json	Lua	awfy	100	default					24
5	5	1132.253000	ms	total	Json	Lua	awfy	100	default					24
5	6	1143.324000	ms	total	Json	Lua	awfy	100	default					24
5	7	1138.341000	ms	total	Json	Lua	awfy	100	default					24
5	8	1127.205000	ms	total	Json	Lua	awfy	100	default					24
5	9	1132.837000	ms	total	Json	Lua	awfy	100	default					24
5	10	1136.675000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4380.211000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4379.564000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4395.496000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4385.735000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4386.546000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4386.351000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4385.104000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4384.508000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4381.043000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4379.196000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4374.100000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4380.866000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4374.889000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4382.223000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4379.883000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4382.136000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4393.300000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4389.011000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4395.345000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4379.643000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4379.327000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4376.975000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4371.997000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4375.321000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4364.358000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4368.536000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4377.688000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4369.683000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4375.209000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4364.669000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4383.406000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4379.060000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4379.945000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4390.308000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4383.549000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4384.071000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4390.120000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4383.874000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4382.150000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4395.654000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4381.845000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4372.436000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4366.347000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4371.078000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4365.080000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4363.132000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4361.790000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4373.520000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4365.680000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4361.331000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2152.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2160.838000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2166.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2183.546000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2190.572000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2201.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2178.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2215.778000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2171.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2179.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2230.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2203.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2226.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2195.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2201.116000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2221.894000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2226.624000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2169.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2164.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2132.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2194.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2183.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2180.220000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2175.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2169.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2162.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2179.249000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2126.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2117.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2114.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2152.817000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2211.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2200.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2151.077000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2166.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2160.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2167.713000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2179.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2182.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2188.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2154.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2170.518000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2163.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2178.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2173.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2163.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2182.178000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2181.999000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2179.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2190.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_092238/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_092238/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	552.151000	ms	total	List	YkLua	awfy	1500	default					27
1	2	545.972000	ms	total	List	YkLua	awfy	1500	default					27
1	3	542.564000	ms	total	List	YkLua	awfy	1500	default					27
1	4	544.830000	ms	total	List	YkLua	awfy	1500	default					27
1	5	544.161000	ms	total	List	YkLua	awfy	1500	default					27
1	6	549.237000	ms	total	List	YkLua	awfy	1500	default					27
1	7	558.691000	ms	total	List	YkLua	awfy	1500	default					27
1	8	558.424000	ms	total	List	YkLua	awfy	1500	default					27
1	9	557.752000	ms	total	List	YkLua	awfy	1500	default					27
1	10	550.913000	ms	total	List	YkLua	awfy	1500	default					27
2	1	604.994000	ms	total	List	YkLua	awfy	1500	default					27
2	2	593.203000	ms	total	List	YkLua	awfy	1500	default					27
2	3	598.673000	ms	total	List	YkLua	awfy	1500	default					27
2	4	599.690000	ms	total	List	YkLua	awfy	1500	default					27
2	5	597.223000	ms	total	List	YkLua	awfy	1500	default					27
2	6	598.617000	ms	total	List	YkLua	awfy	1500	default					27
2	7	595.184000	ms	total	List	YkLua	awfy	1500	default					27
2	8	594.652000	ms	total	List	YkLua	awfy	1500	default					27
2	9	596.554000	ms	total	List	YkLua	awfy	1500	default					27
2	10	595.431000	ms	total	List	YkLua	awfy	1500	default					27
3	1	608.372000	ms	total	List	YkLua	awfy	1500	default					27
3	2	599.712000	ms	total	List	YkLua	awfy	1500	default					27
3	3	602.802000	ms	total	List	YkLua	awfy	1500	default					27
3	4	601.561000	ms	total	List	YkLua	awfy	1500	default					27
3	5	600.413000	ms	total	List	YkLua	awfy	1500	default					27
3	6	605.011000	ms	total	List	YkLua	awfy	1500	default					27
3	7	599.662000	ms	total	List	YkLua	awfy	1500	default					27
3	8	600.987000	ms	total	List	YkLua	awfy	1500	default					27
3	9	598.347000	ms	total	List	YkLua	awfy	1500	default					27
3	10	601.720000	ms	total	List	YkLua	awfy	1500	default					27
4	1	602.168000	ms	total	List	YkLua	awfy	1500	default					27
4	2	597.643000	ms	total	List	YkLua	awfy	1500	default					27
4	3	596.258000	ms	total	List	YkLua	awfy	1500	default					27
4	4	597.592000	ms	total	List	YkLua	awfy	1500	default					27
