#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T02:04:16.027312+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	857.606000	ms	total	List	Lua	awfy	1500	default					22
1	7	854.971000	ms	total	List	Lua	awfy	1500	default					22
1	8	855.010000	ms	total	List	Lua	awfy	1500	default					22
1	9	858.336000	ms	total	List	Lua	awfy	1500	default					22
1	10	856.714000	ms	total	List	Lua	awfy	1500	default					22
2	1	858.511000	ms	total	List	Lua	awfy	1500	default					22
2	2	859.102000	ms	total	List	Lua	awfy	1500	default					22
2	3	861.950000	ms	total	List	Lua	awfy	1500	default					22
2	4	861.648000	ms	total	List	Lua	awfy	1500	default					22
2	5	861.007000	ms	total	List	Lua	awfy	1500	default					22
2	6	858.608000	ms	total	List	Lua	awfy	1500	default					22
2	7	855.038000	ms	total	List	Lua	awfy	1500	default					22
2	8	854.598000	ms	total	List	Lua	awfy	1500	default					22
2	9	857.721000	ms	total	List	Lua	awfy	1500	default					22
2	10	858.169000	ms	total	List	Lua	awfy	1500	default					22
3	1	854.595000	ms	total	List	Lua	awfy	1500	default					22
3	2	852.114000	ms	total	List	Lua	awfy	1500	default					22
3	3	857.781000	ms	total	List	Lua	awfy	1500	default					22
3	4	858.673000	ms	total	List	Lua	awfy	1500	default					22
3	5	858.842000	ms	total	List	Lua	awfy	1500	default					22
3	6	853.696000	ms	total	List	Lua	awfy	1500	default					22
3	7	855.456000	ms	total	List	Lua	awfy	1500	default					22
3	8	853.402000	ms	total	List	Lua	awfy	1500	default					22
3	9	858.635000	ms	total	List	Lua	awfy	1500	default					22
3	10	859.381000	ms	total	List	Lua	awfy	1500	default					22
4	1	864.348000	ms	total	List	Lua	awfy	1500	default					22
4	2	856.775000	ms	total	List	Lua	awfy	1500	default					22
4	3	860.697000	ms	total	List	Lua	awfy	1500	default					22
4	4	861.182000	ms	total	List	Lua	awfy	1500	default					22
4	5	859.974000	ms	total	List	Lua	awfy	1500	default					22
4	6	860.296000	ms	total	List	Lua	awfy	1500	default					22
4	7	860.207000	ms	total	List	Lua	awfy	1500	default					22
4	8	863.177000	ms	total	List	Lua	awfy	1500	default					22
4	9	858.925000	ms	total	List	Lua	awfy	1500	default					22
4	10	865.944000	ms	total	List	Lua	awfy	1500	default					22
5	1	780.409000	ms	total	List	Lua	awfy	1500	default					22
5	2	777.961000	ms	total	List	Lua	awfy	1500	default					22
5	3	782.502000	ms	total	List	Lua	awfy	1500	default					22
5	4	784.207000	ms	total	List	Lua	awfy	1500	default					22
5	5	781.312000	ms	total	List	Lua	awfy	1500	default					22
5	6	782.946000	ms	total	List	Lua	awfy	1500	default					22
5	7	788.756000	ms	total	List	Lua	awfy	1500	default					22
5	8	790.768000	ms	total	List	Lua	awfy	1500	default					22
5	9	791.101000	ms	total	List	Lua	awfy	1500	default					22
5	10	787.039000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	562.866000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	554.784000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	556.675000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	552.409000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	556.289000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	555.969000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	556.145000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	552.693000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	556.398000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	551.509000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	618.389000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	605.754000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	600.772000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	606.035000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	608.444000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	606.067000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	595.173000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	599.142000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	603.483000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	594.189000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	659.940000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	648.411000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	654.105000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	649.907000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	650.243000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	651.288000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	653.629000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	652.654000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	655.485000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	651.187000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	555.947000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	540.330000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	540.325000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	542.575000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	544.206000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	542.698000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	542.502000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	543.266000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	543.906000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	545.578000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	565.898000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	555.408000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	553.854000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	553.498000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	554.474000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	555.530000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	556.778000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	558.718000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	560.222000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	554.872000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	693.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	685.689000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	685.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	685.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	684.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	687.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	689.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	684.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	686.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	688.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	690.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	686.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	686.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	689.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	687.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	687.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	683.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	687.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	687.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	684.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	696.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	681.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	683.281000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	681.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	686.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	684.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	680.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	684.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	684.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	682.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	691.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	685.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	684.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	683.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	686.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	687.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	687.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	684.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	685.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	685.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	689.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	682.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	682.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	682.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	687.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	681.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	683.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	686.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	684.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	682.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2685.259000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2676.181000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2673.386000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2679.304000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2675.741000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2673.889000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2679.842000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2680.461000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2675.451000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2653.248000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2687.514000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2682.252000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2665.650000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2663.701000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2664.340000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2669.759000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2661.393000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2669.976000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2672.649000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2666.989000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2633.365000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2625.540000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2627.073000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2637.361000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2640.914000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2636.408000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2633.438000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2634.633000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2645.169000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2647.080000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	2754.220000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	2750.491000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	2740.786000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	2755.756000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	2754.605000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	2747.240000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	2729.143000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	2730.529000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	2741.742000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	2741.612000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2878.732000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2878.001000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2872.209000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2870.196000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2868.763000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2868.533000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2862.166000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2870.455000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2870.331000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2876.213000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	684.652000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	695.277000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	701.435000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	704.445000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	756.068000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	738.036000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	698.100000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	727.392000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	728.665000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	750.322000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	690.062000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	702.661000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	694.694000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	695.781000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	744.965000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	721.498000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	682.678000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	691.198000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	717.621000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	747.905000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	695.372000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	712.408000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	697.825000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	738.489000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	749.611000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	747.733000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	687.197000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	716.073000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	724.101000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	747.721000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	803.340000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	688.799000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	690.475000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	701.917000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	722.555000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	715.685000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	674.661000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	714.001000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	735.602000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	724.506000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	693.993000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	715.814000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	702.510000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	730.388000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	771.400000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	737.339000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	700.978000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	702.249000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	734.269000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	755.373000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	705.729000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	704.124000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	704.084000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	702.331000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	704.978000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	705.123000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	705.480000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	706.678000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	703.653000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	702.316000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	705.897000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	703.478000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	705.982000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	701.435000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	705.774000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	701.054000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	701.983000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	702.282000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	701.652000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	704.620000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	706.919000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	708.513000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	709.016000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	706.350000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	704.057000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	705.502000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	705.628000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	701.804000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	708.865000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	704.122000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	673.985000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	677.510000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	678.347000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	681.607000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	682.304000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	677.028000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	679.221000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	680.108000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	674.368000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	681.740000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	679.179000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	684.847000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	682.706000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	683.733000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	684.358000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	683.755000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	683.477000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	682.352000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	683.588000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	683.408000	ms	total	Queens	Lua	awfy	1000	default					27
# benchmark: 28={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260920_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":28}
1	1	1093.857000	ms	total	Towers	Lua	awfy	600	default					28
