#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T19:15:14.505460+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	347.144000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	348.836000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	348.313000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	346.921000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	344.164000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	348.636000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	345.139000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	332.987000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	322.776000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	324.653000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	340.465000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	323.815000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	329.520000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	329.937000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	324.356000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	325.053000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	322.615000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	379.412000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	365.912000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	370.144000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	367.416000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	368.842000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	367.439000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	369.760000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	369.232000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	374.306000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	372.725000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	364.469000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	353.703000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	350.658000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	351.391000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	355.311000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	353.531000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	357.803000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	358.180000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	355.842000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	357.735000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	358.789000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	347.588000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	346.643000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	349.163000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	345.530000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	346.505000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	348.513000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	347.664000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	348.801000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	348.903000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1122.369000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1115.278000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1121.263000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1122.342000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1118.085000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1119.550000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1115.675000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1120.052000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1115.773000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1116.606000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1096.085000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1096.754000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1096.170000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1097.486000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1101.823000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1104.068000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1099.068000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1105.549000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1114.384000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1102.305000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1114.209000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1114.330000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1107.734000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1109.244000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1110.765000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1115.725000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1118.001000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1113.734000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1110.580000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1114.349000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1108.754000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1101.319000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1106.930000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1102.040000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1105.682000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1109.331000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1106.596000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1105.246000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1102.852000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1103.217000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1094.102000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1100.686000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1098.111000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1101.537000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1102.252000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1101.348000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1095.854000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1094.902000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1101.065000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1101.764000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	765.335000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	755.072000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	749.010000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	752.950000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	764.991000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	753.083000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	753.845000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	766.445000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	767.213000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	766.683000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	853.974000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	844.840000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	868.147000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	852.961000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	842.339000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	833.316000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	843.178000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	853.571000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	875.189000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	839.454000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	752.319000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	746.187000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	744.000000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	747.906000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	736.871000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	747.346000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	747.210000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	744.986000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	740.414000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	746.160000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	758.342000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	786.206000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	761.505000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	765.405000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	760.508000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	762.726000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	752.011000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	764.687000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	761.960000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	762.162000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	754.702000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	758.312000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	759.641000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	749.517000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	762.120000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	749.287000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	754.185000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	761.922000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	752.243000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	779.864000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	1008.113000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	1008.700000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	1009.515000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	1009.103000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	1005.952000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1007.665000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1008.622000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1009.950000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1010.013000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1006.440000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	993.735000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	993.159000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	994.622000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	994.456000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	989.473000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	986.106000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	991.206000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	990.539000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	986.875000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	995.994000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	970.472000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	965.517000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	972.298000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	966.936000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	971.598000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	978.637000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	961.711000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	971.347000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	969.187000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	989.604000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1001.108000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1000.834000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	995.241000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1002.234000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1005.620000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1002.294000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1002.264000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	999.447000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	999.316000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	993.269000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	1010.207000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	1012.006000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1028.390000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	1025.446000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1006.768000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1020.827000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1013.082000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1016.949000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1009.343000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	999.763000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1396.982000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1385.327000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1401.705000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1395.821000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1395.188000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1389.082000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1391.140000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1397.862000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1381.594000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1383.765000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1410.451000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1395.869000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1409.250000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1410.480000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1385.804000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1388.783000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1395.658000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1383.487000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1392.332000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1386.443000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1400.898000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1394.700000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1398.081000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1407.546000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1385.856000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1397.852000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1402.515000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1381.306000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1397.154000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1400.241000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1373.436000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1378.808000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1387.318000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1385.360000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1395.697000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1380.554000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1383.772000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1374.245000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1388.459000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1394.225000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1391.275000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1417.796000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1392.670000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1382.054000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1392.115000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1391.435000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1392.798000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1380.963000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1394.576000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1371.726000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	759.799000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	747.186000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	745.612000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	746.690000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	744.538000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	745.387000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	749.092000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	749.383000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	749.390000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	751.329000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	749.470000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	735.718000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	742.416000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	742.257000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	742.499000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	739.408000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	738.694000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	741.531000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	738.597000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	739.635000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	749.827000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	735.719000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	742.269000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	740.373000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	742.540000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	742.632000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	739.762000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	742.328000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	740.014000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	744.728000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	754.057000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	738.682000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	742.442000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	741.248000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	744.293000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	743.043000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	743.897000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	742.406000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	741.382000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	738.816000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	748.769000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	738.965000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	738.238000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	737.084000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	740.621000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	738.079000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	739.508000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	736.282000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	740.922000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	742.323000	ms	total	HashIds	YkLua	realworld	6000	default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_201305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_201305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
