#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T22:15:12.325692+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	343.141000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	344.328000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	342.951000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	342.005000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	337.258000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	338.211000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	342.026000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	342.643000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	343.581000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	342.793000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	344.414000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	340.579000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	339.572000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	340.965000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	340.639000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	354.114000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	354.017000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	339.053000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	339.307000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	338.873000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	344.130000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	342.098000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	343.334000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	343.169000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	341.147000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	343.774000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	343.913000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	342.093000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	341.156000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	342.703000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	338.185000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	332.872000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	332.451000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	332.946000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	333.683000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	340.044000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	332.517000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	333.864000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	337.659000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	339.113000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	349.273000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	345.207000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	343.974000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	346.265000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	347.623000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	346.145000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	344.045000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	345.310000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	344.438000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	344.696000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	733.043000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	736.742000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	741.252000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	757.004000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	764.062000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	792.311000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	780.631000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	772.888000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	765.036000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	779.230000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	1051.280000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	736.072000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	758.071000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	765.648000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	766.195000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	779.394000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	780.830000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	770.713000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	766.185000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	755.473000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	742.862000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	751.935000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	771.266000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	762.008000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	766.107000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	775.683000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	772.606000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	776.155000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	783.706000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	780.271000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	732.034000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	760.873000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	762.814000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	759.425000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	757.280000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	759.530000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	754.327000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	757.118000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	762.889000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	761.911000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	1047.799000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	736.360000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	744.805000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	742.985000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	739.965000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	760.453000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	741.471000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	745.051000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	750.732000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	756.163000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6100.596000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	6772.397000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	7349.885000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7542.851000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7483.812000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7445.865000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	7512.629000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	7528.794000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	7553.105000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7555.257000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5931.123000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6834.927000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7272.684000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7546.855000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7541.182000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7512.085000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	8022.003000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	7449.330000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7497.348000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	8080.207000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5958.285000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	6669.012000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	7216.881000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7405.171000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7336.884000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	7402.173000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7476.402000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	7407.885000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7474.099000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	7518.996000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	5889.181000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	6714.125000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7204.506000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7409.430000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7332.988000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7391.835000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	7443.608000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	7461.866000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7474.238000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	7377.638000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5923.542000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	6724.456000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7223.141000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7410.252000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	7464.086000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	7463.288000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	7492.435000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7452.565000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	7464.451000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	7473.761000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	704.452000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	702.426000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	704.692000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	706.914000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	715.123000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	682.298000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	706.324000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	710.498000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	707.572000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	709.284000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	680.791000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	679.456000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	683.162000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	686.375000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	694.752000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	676.412000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	684.517000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	686.874000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	685.206000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	686.716000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	681.564000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	678.181000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	684.963000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	683.041000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	698.409000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	679.446000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	680.294000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	688.083000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	685.786000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	685.266000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	690.900000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	683.518000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	685.288000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	686.762000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	693.307000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	678.378000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	685.742000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	689.243000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	689.721000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	689.189000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	696.331000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	693.243000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	697.889000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	695.332000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	707.397000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	685.172000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	687.245000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	696.088000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	697.999000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	700.453000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1958.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1954.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1962.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1959.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1965.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1964.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1967.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1963.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1961.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1961.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1955.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1945.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1943.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1944.241000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1948.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1935.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1976.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1984.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1953.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1983.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1948.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1949.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1950.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1948.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1953.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1948.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1951.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1949.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1948.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1949.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1963.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1970.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1966.966000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1968.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1964.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1967.270000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1970.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1975.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1972.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1966.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1941.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1950.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1941.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1937.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1947.939000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1933.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1947.096000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1946.551000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1949.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1946.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_220655/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_220655/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1454.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1452.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1453.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1448.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1450.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1448.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1448.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1448.637000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1452.674000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1450.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1436.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1432.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1432.354000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1432.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1432.355000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1432.387000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1432.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1433.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1432.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1432.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1163.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1159.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1159.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1158.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1157.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1158.756000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1158.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1157.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1158.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1157.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1437.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1432.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1432.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1433.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1432.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1432.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1432.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1432.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1432.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
