#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T15:43:56.054932+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	886.145000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	880.914000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	882.656000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	885.912000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	877.067000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	883.283000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	868.558000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	881.009000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	886.614000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	880.003000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	899.642000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	916.022000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	915.674000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	910.992000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	924.870000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	926.585000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	927.448000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	927.670000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	929.183000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	931.356000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	889.950000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	875.936000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	900.074000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	869.943000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	879.152000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	891.976000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	897.213000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	901.044000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	881.073000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	882.387000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	881.932000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	891.383000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	896.925000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	873.004000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	891.013000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	909.364000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	883.726000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	902.243000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	893.398000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	863.273000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	873.240000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	867.074000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	879.587000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	879.554000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	876.831000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	866.258000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	862.329000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	856.063000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	875.996000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	874.748000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	4569.702000	ms	total	Richards	Lua	awfy	100	default					23
1	2	4602.655000	ms	total	Richards	Lua	awfy	100	default					23
1	3	4596.463000	ms	total	Richards	Lua	awfy	100	default					23
1	4	4592.609000	ms	total	Richards	Lua	awfy	100	default					23
1	5	4610.029000	ms	total	Richards	Lua	awfy	100	default					23
1	6	4593.448000	ms	total	Richards	Lua	awfy	100	default					23
1	7	4584.388000	ms	total	Richards	Lua	awfy	100	default					23
1	8	4577.523000	ms	total	Richards	Lua	awfy	100	default					23
1	9	4580.163000	ms	total	Richards	Lua	awfy	100	default					23
1	10	4581.600000	ms	total	Richards	Lua	awfy	100	default					23
2	1	4351.649000	ms	total	Richards	Lua	awfy	100	default					23
2	2	4339.590000	ms	total	Richards	Lua	awfy	100	default					23
2	3	4347.749000	ms	total	Richards	Lua	awfy	100	default					23
2	4	4324.660000	ms	total	Richards	Lua	awfy	100	default					23
2	5	4315.483000	ms	total	Richards	Lua	awfy	100	default					23
2	6	4322.603000	ms	total	Richards	Lua	awfy	100	default					23
2	7	4325.488000	ms	total	Richards	Lua	awfy	100	default					23
2	8	4319.551000	ms	total	Richards	Lua	awfy	100	default					23
2	9	4317.329000	ms	total	Richards	Lua	awfy	100	default					23
2	10	4317.090000	ms	total	Richards	Lua	awfy	100	default					23
3	1	4487.401000	ms	total	Richards	Lua	awfy	100	default					23
3	2	4495.219000	ms	total	Richards	Lua	awfy	100	default					23
3	3	4504.904000	ms	total	Richards	Lua	awfy	100	default					23
3	4	4512.593000	ms	total	Richards	Lua	awfy	100	default					23
3	5	4515.156000	ms	total	Richards	Lua	awfy	100	default					23
3	6	4497.719000	ms	total	Richards	Lua	awfy	100	default					23
3	7	4517.254000	ms	total	Richards	Lua	awfy	100	default					23
3	8	4529.783000	ms	total	Richards	Lua	awfy	100	default					23
3	9	4520.492000	ms	total	Richards	Lua	awfy	100	default					23
3	10	4498.359000	ms	total	Richards	Lua	awfy	100	default					23
4	1	4477.606000	ms	total	Richards	Lua	awfy	100	default					23
4	2	4500.917000	ms	total	Richards	Lua	awfy	100	default					23
4	3	4488.687000	ms	total	Richards	Lua	awfy	100	default					23
4	4	4477.123000	ms	total	Richards	Lua	awfy	100	default					23
4	5	4492.202000	ms	total	Richards	Lua	awfy	100	default					23
4	6	4485.484000	ms	total	Richards	Lua	awfy	100	default					23
4	7	4498.759000	ms	total	Richards	Lua	awfy	100	default					23
4	8	4475.187000	ms	total	Richards	Lua	awfy	100	default					23
4	9	4480.261000	ms	total	Richards	Lua	awfy	100	default					23
4	10	4472.007000	ms	total	Richards	Lua	awfy	100	default					23
5	1	4582.509000	ms	total	Richards	Lua	awfy	100	default					23
5	2	4596.042000	ms	total	Richards	Lua	awfy	100	default					23
5	3	4604.470000	ms	total	Richards	Lua	awfy	100	default					23
5	4	4606.772000	ms	total	Richards	Lua	awfy	100	default					23
5	5	4596.858000	ms	total	Richards	Lua	awfy	100	default					23
5	6	4602.846000	ms	total	Richards	Lua	awfy	100	default					23
5	7	4612.576000	ms	total	Richards	Lua	awfy	100	default					23
5	8	4611.399000	ms	total	Richards	Lua	awfy	100	default					23
5	9	4606.759000	ms	total	Richards	Lua	awfy	100	default					23
5	10	4606.707000	ms	total	Richards	Lua	awfy	100	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	78.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	72.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	71.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	72.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	71.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	71.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	72.503000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	71.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	72.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	71.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	77.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	72.095000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	72.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	72.180000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	71.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	70.961000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	71.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	71.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	71.287000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	71.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	78.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	71.897000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	71.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	71.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	71.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	71.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	72.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	72.148000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	71.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	72.153000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	77.786000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	72.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	72.165000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	71.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	71.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	71.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	71.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	71.651000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	71.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	71.839000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	77.767000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	71.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	70.907000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	71.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	71.487000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	71.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	71.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	71.608000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	70.971000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	323.900000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	318.444000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	323.559000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	322.422000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	324.465000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	322.657000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	322.536000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	321.163000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	322.050000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	323.465000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	330.804000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	324.636000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	325.820000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	323.706000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	329.310000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	324.153000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	323.005000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	322.341000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	320.409000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	322.603000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	393.197000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	387.404000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	386.325000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	390.511000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	388.200000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	391.311000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	390.495000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	392.264000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	391.926000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	389.958000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	324.467000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	322.859000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	318.479000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	322.356000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	317.100000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	328.217000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	326.806000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	327.281000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	327.935000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	328.410000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	330.985000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	323.858000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	323.814000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	323.671000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	340.765000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	340.861000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	340.833000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	343.477000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	341.451000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	342.473000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1094.968000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1075.682000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1056.627000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1048.285000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1050.848000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1055.861000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1050.605000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1057.094000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1053.270000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1054.938000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1071.734000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1065.820000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1067.441000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1070.924000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1070.888000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1063.467000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1064.215000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1064.408000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1058.937000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1060.624000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1059.502000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1055.928000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1076.719000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1068.423000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1052.252000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1049.480000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1057.730000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1058.088000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1057.886000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1065.123000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1065.476000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1058.439000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1057.813000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1054.672000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1046.965000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1040.012000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1042.588000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1043.857000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1044.667000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1043.499000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1085.202000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1107.086000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1100.364000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1095.884000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1074.808000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1072.159000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1068.306000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1067.863000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1073.403000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1072.161000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_154156/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_154156/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	805.820000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	750.798000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	757.041000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	766.037000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	768.411000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	755.783000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	758.268000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	763.715000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	762.087000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	767.558000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	773.597000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	707.109000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	722.611000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	704.177000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	722.238000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	708.076000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	726.752000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	726.481000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	726.173000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	725.610000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	834.877000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	766.312000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	785.391000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	787.203000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	784.106000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	770.274000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	786.411000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	788.375000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	786.559000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	786.965000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	808.093000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	740.997000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	757.239000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	761.455000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	760.497000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	758.833000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	760.825000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	764.599000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	764.353000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	765.663000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	792.953000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	734.900000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	743.409000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	742.403000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	745.859000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	725.076000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	743.179000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	747.447000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	744.724000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	749.288000	ms	total	Bounce	YkLua	awfy	1500	default					27
