#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T02:04:10.631352+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1401.372000	ms	total	LuLPeg	Lua	realworld		default					21
5	7	1382.449000	ms	total	LuLPeg	Lua	realworld		default					21
5	8	1399.795000	ms	total	LuLPeg	Lua	realworld		default					21
5	9	1402.903000	ms	total	LuLPeg	Lua	realworld		default					21
5	10	1397.839000	ms	total	LuLPeg	Lua	realworld		default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1091.805000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1092.502000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1095.488000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1107.165000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1088.229000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1091.683000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1089.157000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1087.878000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1083.969000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1090.392000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1113.305000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1123.538000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1123.975000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1119.687000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1121.782000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1122.691000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1120.056000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1118.570000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1123.828000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1126.277000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1098.195000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1100.744000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1099.463000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1098.054000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1093.686000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1099.837000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1099.502000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1095.681000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1094.715000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1095.156000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1096.278000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1100.827000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1106.589000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1107.659000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1106.461000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1104.733000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1114.273000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1107.579000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1110.537000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1107.184000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1127.219000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1121.231000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1115.217000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1122.594000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1122.702000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1111.265000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1116.774000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1113.532000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1117.294000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1114.185000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2604.699000	ms	total	CD	Lua	awfy	250	default					23
1	2	2637.825000	ms	total	CD	Lua	awfy	250	default					23
1	3	2631.871000	ms	total	CD	Lua	awfy	250	default					23
1	4	2645.743000	ms	total	CD	Lua	awfy	250	default					23
1	5	2649.261000	ms	total	CD	Lua	awfy	250	default					23
1	6	2638.539000	ms	total	CD	Lua	awfy	250	default					23
1	7	2639.771000	ms	total	CD	Lua	awfy	250	default					23
1	8	2650.654000	ms	total	CD	Lua	awfy	250	default					23
1	9	2626.463000	ms	total	CD	Lua	awfy	250	default					23
1	10	2632.089000	ms	total	CD	Lua	awfy	250	default					23
2	1	2659.116000	ms	total	CD	Lua	awfy	250	default					23
2	2	2674.988000	ms	total	CD	Lua	awfy	250	default					23
2	3	2670.447000	ms	total	CD	Lua	awfy	250	default					23
2	4	2664.043000	ms	total	CD	Lua	awfy	250	default					23
2	5	2661.045000	ms	total	CD	Lua	awfy	250	default					23
2	6	2658.286000	ms	total	CD	Lua	awfy	250	default					23
2	7	2661.253000	ms	total	CD	Lua	awfy	250	default					23
2	8	2663.276000	ms	total	CD	Lua	awfy	250	default					23
2	9	2664.972000	ms	total	CD	Lua	awfy	250	default					23
2	10	2657.369000	ms	total	CD	Lua	awfy	250	default					23
3	1	2674.878000	ms	total	CD	Lua	awfy	250	default					23
3	2	2685.004000	ms	total	CD	Lua	awfy	250	default					23
3	3	2693.812000	ms	total	CD	Lua	awfy	250	default					23
3	4	2663.011000	ms	total	CD	Lua	awfy	250	default					23
3	5	2659.563000	ms	total	CD	Lua	awfy	250	default					23
3	6	2662.070000	ms	total	CD	Lua	awfy	250	default					23
3	7	2654.004000	ms	total	CD	Lua	awfy	250	default					23
3	8	2672.942000	ms	total	CD	Lua	awfy	250	default					23
3	9	2668.081000	ms	total	CD	Lua	awfy	250	default					23
3	10	2678.964000	ms	total	CD	Lua	awfy	250	default					23
4	1	2663.130000	ms	total	CD	Lua	awfy	250	default					23
4	2	2685.494000	ms	total	CD	Lua	awfy	250	default					23
4	3	2665.460000	ms	total	CD	Lua	awfy	250	default					23
4	4	2681.492000	ms	total	CD	Lua	awfy	250	default					23
4	5	2680.343000	ms	total	CD	Lua	awfy	250	default					23
4	6	2662.132000	ms	total	CD	Lua	awfy	250	default					23
4	7	2660.982000	ms	total	CD	Lua	awfy	250	default					23
4	8	2664.030000	ms	total	CD	Lua	awfy	250	default					23
4	9	2668.746000	ms	total	CD	Lua	awfy	250	default					23
4	10	2659.951000	ms	total	CD	Lua	awfy	250	default					23
5	1	2559.194000	ms	total	CD	Lua	awfy	250	default					23
5	2	2567.944000	ms	total	CD	Lua	awfy	250	default					23
5	3	2544.506000	ms	total	CD	Lua	awfy	250	default					23
5	4	2538.210000	ms	total	CD	Lua	awfy	250	default					23
5	5	2532.413000	ms	total	CD	Lua	awfy	250	default					23
5	6	2536.872000	ms	total	CD	Lua	awfy	250	default					23
5	7	2541.365000	ms	total	CD	Lua	awfy	250	default					23
5	8	2526.902000	ms	total	CD	Lua	awfy	250	default					23
5	9	2531.159000	ms	total	CD	Lua	awfy	250	default					23
5	10	2547.577000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	753.783000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	738.566000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	752.583000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	754.169000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	749.500000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	746.924000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	749.051000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	758.778000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	739.974000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	746.675000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	754.453000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	753.533000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	750.675000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	750.960000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	759.101000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	754.384000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	766.318000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	762.737000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	759.629000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	750.149000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	760.657000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	755.897000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	742.323000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	752.595000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	758.582000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	768.940000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	755.512000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	748.135000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	750.793000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	755.071000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	749.927000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	743.222000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	760.369000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	755.163000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	749.442000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	749.486000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	737.740000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	752.752000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	738.283000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	747.189000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	753.631000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	762.820000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	760.433000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	749.481000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	758.648000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	744.131000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	759.651000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	748.004000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	747.651000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	746.513000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	983.349000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	984.380000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	980.842000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	984.468000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	987.264000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	979.964000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	981.800000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	979.067000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	983.666000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	981.322000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	996.865000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1004.061000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	997.141000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	989.872000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1002.365000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1009.883000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1005.490000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1014.920000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1012.741000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1009.756000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	988.930000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	982.317000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	982.861000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	991.299000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	993.496000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	987.070000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	984.682000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	986.795000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	985.854000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	984.043000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	974.302000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	974.038000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	979.258000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	981.870000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	983.244000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	980.262000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	980.813000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	978.785000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	977.781000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	974.407000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	969.459000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	972.461000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	975.213000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	976.240000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	975.247000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	973.674000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	974.007000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	974.067000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	979.298000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	979.232000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	2187.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	2	2180.721000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	3	2179.238000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	4	2204.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	5	2198.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	6	2178.723000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	7	2163.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	8	2185.617000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	9	2176.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
1	10	2168.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	1	2185.568000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	2	2197.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	3	2187.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	4	2134.457000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	5	2199.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	6	2193.869000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	7	2176.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	8	2166.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	9	2157.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
2	10	2143.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	1	2192.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	2	2180.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	3	2147.227000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	4	2142.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	5	2156.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	6	2154.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	7	2162.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	8	2166.156000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	9	2195.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
3	10	2155.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	1	2170.076000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	2	2105.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	3	2103.179000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	4	2072.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	5	2122.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	6	2106.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	7	2157.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	8	2127.507000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	9	2143.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
4	10	2123.551000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	1	2195.523000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	2	2168.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	3	2207.276000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	4	2185.120000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	5	2200.182000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	6	2169.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	7	2169.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	8	2151.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	9	2160.831000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
5	10	2169.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260729_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	312.279000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	308.938000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	304.735000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	302.253000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	305.558000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	304.545000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	303.849000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	306.465000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	303.141000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	302.592000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	306.582000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	304.356000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	305.269000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	306.146000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	304.358000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	305.264000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	303.416000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	304.517000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	303.875000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	303.436000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	307.213000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	303.450000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	301.119000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	305.718000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	307.350000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	303.156000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	7	306.899000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	8	305.639000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	9	304.916000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	10	303.862000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	1	307.160000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	2	302.494000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	3	305.459000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	4	301.878000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	5	303.739000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	6	301.879000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	7	305.987000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	8	303.513000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	9	304.222000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	10	304.138000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	1	307.966000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	2	301.240000	ms	total	Sieve	YkLua	awfy	3000	default					27
