#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-17T02:04:11.257462+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	754.766000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	7	756.499000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	8	750.016000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	9	754.633000	ms	total	HashIds	YkLua	realworld	6000	default					22
1	10	751.649000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	1	761.747000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	2	742.859000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	3	743.890000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	4	743.542000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	745.227000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	745.252000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	743.044000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	742.968000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	742.992000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	743.683000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	749.904000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	729.370000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	732.312000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	729.523000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	731.976000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	735.115000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	735.409000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	734.059000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	735.669000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	733.607000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	740.676000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	722.812000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	723.604000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	723.792000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	722.914000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	723.212000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	724.372000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	723.336000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	723.055000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	725.078000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	759.397000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	741.671000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	744.510000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	744.488000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	743.607000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	749.890000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	755.939000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	752.930000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	756.794000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	755.105000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	4136.116000	ms	total	Richards	Lua	awfy	100	default					23
1	2	4138.110000	ms	total	Richards	Lua	awfy	100	default					23
1	3	4135.770000	ms	total	Richards	Lua	awfy	100	default					23
1	4	4134.087000	ms	total	Richards	Lua	awfy	100	default					23
1	5	4135.028000	ms	total	Richards	Lua	awfy	100	default					23
1	6	4130.575000	ms	total	Richards	Lua	awfy	100	default					23
1	7	4131.830000	ms	total	Richards	Lua	awfy	100	default					23
1	8	4134.464000	ms	total	Richards	Lua	awfy	100	default					23
1	9	4135.957000	ms	total	Richards	Lua	awfy	100	default					23
1	10	4138.564000	ms	total	Richards	Lua	awfy	100	default					23
2	1	4336.870000	ms	total	Richards	Lua	awfy	100	default					23
2	2	4324.628000	ms	total	Richards	Lua	awfy	100	default					23
2	3	4328.035000	ms	total	Richards	Lua	awfy	100	default					23
2	4	4337.211000	ms	total	Richards	Lua	awfy	100	default					23
2	5	4348.729000	ms	total	Richards	Lua	awfy	100	default					23
2	6	4345.003000	ms	total	Richards	Lua	awfy	100	default					23
2	7	4331.591000	ms	total	Richards	Lua	awfy	100	default					23
2	8	4330.159000	ms	total	Richards	Lua	awfy	100	default					23
2	9	4340.307000	ms	total	Richards	Lua	awfy	100	default					23
2	10	4341.868000	ms	total	Richards	Lua	awfy	100	default					23
3	1	4230.729000	ms	total	Richards	Lua	awfy	100	default					23
3	2	4239.644000	ms	total	Richards	Lua	awfy	100	default					23
3	3	4262.821000	ms	total	Richards	Lua	awfy	100	default					23
3	4	4261.051000	ms	total	Richards	Lua	awfy	100	default					23
3	5	4260.101000	ms	total	Richards	Lua	awfy	100	default					23
3	6	4259.432000	ms	total	Richards	Lua	awfy	100	default					23
3	7	4259.513000	ms	total	Richards	Lua	awfy	100	default					23
3	8	4265.714000	ms	total	Richards	Lua	awfy	100	default					23
3	9	4255.170000	ms	total	Richards	Lua	awfy	100	default					23
3	10	4255.617000	ms	total	Richards	Lua	awfy	100	default					23
4	1	4163.871000	ms	total	Richards	Lua	awfy	100	default					23
4	2	4160.306000	ms	total	Richards	Lua	awfy	100	default					23
4	3	4162.725000	ms	total	Richards	Lua	awfy	100	default					23
4	4	4162.961000	ms	total	Richards	Lua	awfy	100	default					23
4	5	4156.340000	ms	total	Richards	Lua	awfy	100	default					23
4	6	4166.756000	ms	total	Richards	Lua	awfy	100	default					23
4	7	4176.029000	ms	total	Richards	Lua	awfy	100	default					23
4	8	4178.181000	ms	total	Richards	Lua	awfy	100	default					23
4	9	4179.397000	ms	total	Richards	Lua	awfy	100	default					23
4	10	4185.211000	ms	total	Richards	Lua	awfy	100	default					23
5	1	4279.709000	ms	total	Richards	Lua	awfy	100	default					23
5	2	4284.359000	ms	total	Richards	Lua	awfy	100	default					23
5	3	4289.916000	ms	total	Richards	Lua	awfy	100	default					23
5	4	4297.771000	ms	total	Richards	Lua	awfy	100	default					23
5	5	4296.788000	ms	total	Richards	Lua	awfy	100	default					23
5	6	4280.958000	ms	total	Richards	Lua	awfy	100	default					23
5	7	4288.981000	ms	total	Richards	Lua	awfy	100	default					23
5	8	4300.553000	ms	total	Richards	Lua	awfy	100	default					23
5	9	4301.901000	ms	total	Richards	Lua	awfy	100	default					23
5	10	4304.751000	ms	total	Richards	Lua	awfy	100	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1076.104000	ms	total	Json	Lua	awfy	100	default					24
1	2	1081.096000	ms	total	Json	Lua	awfy	100	default					24
1	3	1077.313000	ms	total	Json	Lua	awfy	100	default					24
1	4	1080.342000	ms	total	Json	Lua	awfy	100	default					24
1	5	1075.362000	ms	total	Json	Lua	awfy	100	default					24
1	6	1082.631000	ms	total	Json	Lua	awfy	100	default					24
1	7	1085.762000	ms	total	Json	Lua	awfy	100	default					24
1	8	1069.655000	ms	total	Json	Lua	awfy	100	default					24
1	9	1070.318000	ms	total	Json	Lua	awfy	100	default					24
1	10	1069.269000	ms	total	Json	Lua	awfy	100	default					24
2	1	1098.747000	ms	total	Json	Lua	awfy	100	default					24
2	2	1103.890000	ms	total	Json	Lua	awfy	100	default					24
2	3	1103.870000	ms	total	Json	Lua	awfy	100	default					24
2	4	1102.583000	ms	total	Json	Lua	awfy	100	default					24
2	5	1094.354000	ms	total	Json	Lua	awfy	100	default					24
2	6	1100.053000	ms	total	Json	Lua	awfy	100	default					24
2	7	1103.591000	ms	total	Json	Lua	awfy	100	default					24
2	8	1091.705000	ms	total	Json	Lua	awfy	100	default					24
2	9	1090.165000	ms	total	Json	Lua	awfy	100	default					24
2	10	1091.926000	ms	total	Json	Lua	awfy	100	default					24
3	1	1100.956000	ms	total	Json	Lua	awfy	100	default					24
3	2	1105.510000	ms	total	Json	Lua	awfy	100	default					24
3	3	1107.769000	ms	total	Json	Lua	awfy	100	default					24
3	4	1106.267000	ms	total	Json	Lua	awfy	100	default					24
3	5	1103.731000	ms	total	Json	Lua	awfy	100	default					24
3	6	1110.228000	ms	total	Json	Lua	awfy	100	default					24
3	7	1112.450000	ms	total	Json	Lua	awfy	100	default					24
3	8	1098.053000	ms	total	Json	Lua	awfy	100	default					24
3	9	1099.438000	ms	total	Json	Lua	awfy	100	default					24
3	10	1099.134000	ms	total	Json	Lua	awfy	100	default					24
4	1	1091.265000	ms	total	Json	Lua	awfy	100	default					24
4	2	1096.369000	ms	total	Json	Lua	awfy	100	default					24
4	3	1101.409000	ms	total	Json	Lua	awfy	100	default					24
4	4	1097.641000	ms	total	Json	Lua	awfy	100	default					24
4	5	1091.522000	ms	total	Json	Lua	awfy	100	default					24
4	6	1098.492000	ms	total	Json	Lua	awfy	100	default					24
4	7	1100.493000	ms	total	Json	Lua	awfy	100	default					24
4	8	1085.150000	ms	total	Json	Lua	awfy	100	default					24
4	9	1088.114000	ms	total	Json	Lua	awfy	100	default					24
4	10	1087.187000	ms	total	Json	Lua	awfy	100	default					24
5	1	1083.681000	ms	total	Json	Lua	awfy	100	default					24
5	2	1090.391000	ms	total	Json	Lua	awfy	100	default					24
5	3	1090.128000	ms	total	Json	Lua	awfy	100	default					24
5	4	1089.904000	ms	total	Json	Lua	awfy	100	default					24
5	5	1085.952000	ms	total	Json	Lua	awfy	100	default					24
5	6	1088.468000	ms	total	Json	Lua	awfy	100	default					24
5	7	1089.745000	ms	total	Json	Lua	awfy	100	default					24
5	8	1078.271000	ms	total	Json	Lua	awfy	100	default					24
5	9	1079.330000	ms	total	Json	Lua	awfy	100	default					24
5	10	1079.314000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1114.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1108.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1108.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1113.321000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1116.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1117.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1117.610000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1116.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1118.407000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1117.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1115.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1109.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1110.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1108.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1110.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1109.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1109.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1110.240000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1110.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1109.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1119.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1121.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1125.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1120.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1117.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1119.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1120.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1119.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1120.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1119.539000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1115.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1113.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1110.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1109.365000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1110.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1111.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1112.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1111.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1110.666000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1110.514000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1124.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1117.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1118.189000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1120.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1117.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1119.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1120.331000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1121.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1120.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1122.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	831.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	2	821.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	3	853.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	4	855.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	5	855.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	6	821.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	7	821.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	8	821.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	9	821.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
1	10	820.887000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	1	840.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	2	826.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	3	860.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	4	859.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	5	862.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	6	827.317000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	7	825.813000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	8	862.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	9	861.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
2	10	862.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	1	832.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	2	822.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	3	855.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	4	854.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	5	852.773000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	6	822.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	7	822.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	8	823.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	9	822.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
3	10	821.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	1	832.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	2	822.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	3	822.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	4	822.040000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	5	822.652000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	6	822.922000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	7	825.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	8	821.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	9	821.407000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
4	10	821.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	1	839.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	2	828.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	3	827.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	4	831.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	5	828.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	6	827.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	7	827.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	8	830.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	9	831.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
5	10	828.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260717_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260717_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	307.688000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	302.770000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	302.597000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	303.153000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	303.774000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	302.826000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	303.202000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	302.894000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	302.736000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	303.857000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	305.928000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	301.195000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	301.125000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	301.284000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	301.172000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	301.155000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	300.375000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	301.305000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	300.371000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	300.142000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	308.041000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	301.898000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	302.734000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	302.531000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	301.003000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	303.486000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	7	301.855000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	8	303.096000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	9	301.777000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	10	304.040000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	1	304.987000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	2	299.242000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	3	299.254000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	4	299.432000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	5	299.452000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	6	299.769000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	7	299.069000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	8	299.333000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	9	299.045000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	10	299.086000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	1	306.816000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	2	301.961000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	3	302.314000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	4	303.570000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	5	302.296000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	6	303.277000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	7	300.678000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	8	302.972000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	9	300.162000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	10	301.564000	ms	total	Sieve	YkLua	awfy	3000	default					27
