#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T17:34:24.424386+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	713.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	8	713.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	9	713.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
1	10	714.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	1	729.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	2	720.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	3	721.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	4	721.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	5	718.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	723.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	723.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	724.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	722.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	721.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	729.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	724.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	721.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	721.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	725.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	723.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	724.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	723.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	723.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	726.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	728.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	721.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	722.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	719.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	719.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	722.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	721.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	723.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	721.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	718.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	880.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	872.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	873.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	872.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	871.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	871.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	871.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	869.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	872.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	871.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1063.286000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1044.164000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1035.051000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1027.017000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1030.725000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1039.270000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	1036.156000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	1035.175000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1038.242000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1027.760000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1070.851000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1057.188000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1044.677000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1040.052000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1035.902000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1033.929000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1031.285000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	1033.642000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1030.084000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1031.602000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1058.980000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	1039.975000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	1035.670000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	1039.336000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	1037.331000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1033.884000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	1040.779000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1035.899000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	1041.188000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	1035.035000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1054.070000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	1041.614000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	1026.035000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	1038.129000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	1039.499000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	1039.661000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	1032.032000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	1035.794000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	1032.934000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	1038.598000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1086.551000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1083.865000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1078.692000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1080.937000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1079.526000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1079.849000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1079.071000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1076.741000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1074.315000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1074.778000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	945.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	937.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	938.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	937.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	939.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	938.257000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	939.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	937.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	937.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	937.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	952.770000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	951.155000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	951.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	946.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	945.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	946.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	951.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	947.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	949.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	950.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	946.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	939.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	939.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	938.282000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	938.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	937.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	938.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	939.650000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	937.674000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	937.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	952.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	951.275000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	950.126000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	949.947000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	952.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	951.000000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	948.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	951.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	950.087000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	951.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	955.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	953.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	955.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	948.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	952.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	951.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	957.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	952.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	945.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	950.213000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6855.262000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	7767.982000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	6648.532000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	6674.695000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	7151.094000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	8165.934000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	8166.352000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	6683.683000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	7270.360000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	7614.343000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6648.619000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	6802.512000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	6876.647000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	6857.882000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	7602.116000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	6594.424000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	6225.860000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	7614.060000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	7747.650000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	8279.893000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6339.345000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	7347.470000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	6920.583000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	6780.063000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	8467.356000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	6984.101000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	7074.133000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	7609.864000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	8514.798000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	8800.308000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6382.447000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	6957.315000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	6853.591000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	7809.830000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	8969.185000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	7826.464000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	6747.432000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	8089.395000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	8898.114000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	7435.887000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6394.493000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7775.819000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	6913.493000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	7331.383000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	8066.046000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	8598.540000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	7284.509000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	7771.416000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	8529.458000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	8912.589000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1089.154000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1089.852000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1087.382000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1088.460000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1090.718000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1086.438000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1090.188000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1086.450000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1088.375000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1084.507000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1086.240000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1086.732000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1087.193000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1086.920000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1086.340000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1082.377000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1082.354000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1083.591000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1079.912000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1086.058000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1094.642000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1097.820000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1090.531000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1089.194000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1090.643000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1087.562000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1088.050000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1089.757000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1092.364000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1095.558000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1085.454000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1087.750000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1092.509000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1092.366000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1090.645000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1092.959000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1094.660000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1088.321000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1092.428000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1089.474000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1092.239000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1089.235000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1091.409000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1094.907000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1093.844000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1087.257000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1089.402000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1093.070000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1092.563000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1089.700000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_183214/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260906_183214/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1394.545000	ms	total	LuLPeg	Lua	realworld		default					27
1	2	1407.027000	ms	total	LuLPeg	Lua	realworld		default					27
1	3	1398.579000	ms	total	LuLPeg	Lua	realworld		default					27
1	4	1408.094000	ms	total	LuLPeg	Lua	realworld		default					27
1	5	1405.284000	ms	total	LuLPeg	Lua	realworld		default					27
1	6	1405.126000	ms	total	LuLPeg	Lua	realworld		default					27
1	7	1400.267000	ms	total	LuLPeg	Lua	realworld		default					27
1	8	1418.421000	ms	total	LuLPeg	Lua	realworld		default					27
1	9	1429.961000	ms	total	LuLPeg	Lua	realworld		default					27
1	10	1413.327000	ms	total	LuLPeg	Lua	realworld		default					27
2	1	1375.362000	ms	total	LuLPeg	Lua	realworld		default					27
2	2	1382.836000	ms	total	LuLPeg	Lua	realworld		default					27
2	3	1382.436000	ms	total	LuLPeg	Lua	realworld		default					27
2	4	1382.930000	ms	total	LuLPeg	Lua	realworld		default					27
2	5	1383.369000	ms	total	LuLPeg	Lua	realworld		default					27
2	6	1379.475000	ms	total	LuLPeg	Lua	realworld		default					27
2	7	1384.241000	ms	total	LuLPeg	Lua	realworld		default					27
2	8	1380.407000	ms	total	LuLPeg	Lua	realworld		default					27
2	9	1377.560000	ms	total	LuLPeg	Lua	realworld		default					27
2	10	1377.667000	ms	total	LuLPeg	Lua	realworld		default					27
3	1	1392.536000	ms	total	LuLPeg	Lua	realworld		default					27
3	2	1403.858000	ms	total	LuLPeg	Lua	realworld		default					27
3	3	1405.434000	ms	total	LuLPeg	Lua	realworld		default					27
3	4	1407.852000	ms	total	LuLPeg	Lua	realworld		default					27
3	5	1407.656000	ms	total	LuLPeg	Lua	realworld		default					27
3	6	1407.202000	ms	total	LuLPeg	Lua	realworld		default					27
3	7	1401.823000	ms	total	LuLPeg	Lua	realworld		default					27
3	8	1408.644000	ms	total	LuLPeg	Lua	realworld		default					27
3	9	1408.337000	ms	total	LuLPeg	Lua	realworld		default					27
3	10	1402.265000	ms	total	LuLPeg	Lua	realworld		default					27
4	1	1361.586000	ms	total	LuLPeg	Lua	realworld		default					27
4	2	1372.081000	ms	total	LuLPeg	Lua	realworld		default					27
4	3	1370.152000	ms	total	LuLPeg	Lua	realworld		default					27
4	4	1378.430000	ms	total	LuLPeg	Lua	realworld		default					27
4	5	1375.973000	ms	total	LuLPeg	Lua	realworld		default					27
4	6	1382.117000	ms	total	LuLPeg	Lua	realworld		default					27
4	7	1378.806000	ms	total	LuLPeg	Lua	realworld		default					27
4	8	1376.928000	ms	total	LuLPeg	Lua	realworld		default					27
4	9	1372.417000	ms	total	LuLPeg	Lua	realworld		default					27
4	10	1379.368000	ms	total	LuLPeg	Lua	realworld		default					27
5	1	1378.154000	ms	total	LuLPeg	Lua	realworld		default					27
5	2	1399.699000	ms	total	LuLPeg	Lua	realworld		default					27
5	3	1401.603000	ms	total	LuLPeg	Lua	realworld		default					27
5	4	1391.691000	ms	total	LuLPeg	Lua	realworld		default					27
5	5	1393.781000	ms	total	LuLPeg	Lua	realworld		default					27
5	6	1399.637000	ms	total	LuLPeg	Lua	realworld		default					27
5	7	1388.630000	ms	total	LuLPeg	Lua	realworld		default					27
5	8	1393.787000	ms	total	LuLPeg	Lua	realworld		default					27
5	9	1394.717000	ms	total	LuLPeg	Lua	realworld		default					27
5	10	1395.686000	ms	total	LuLPeg	Lua	realworld		default					27
