#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T15:38:28.846489+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	881.678000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	901.706000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	880.162000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	914.665000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	905.469000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	891.903000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	897.248000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	900.497000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	910.531000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	892.125000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	869.909000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	877.576000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	877.610000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	892.196000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	881.476000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	898.168000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	878.898000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	901.450000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	891.826000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	884.424000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	880.968000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	883.337000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	887.996000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	887.060000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	932.590000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	891.939000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	879.143000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	873.637000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	886.998000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	882.018000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	858.371000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	853.533000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	867.794000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	874.049000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	863.644000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	852.374000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	856.147000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	873.496000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	859.336000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	871.282000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	869.426000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	878.955000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	887.194000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	892.364000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	891.699000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	883.158000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	872.655000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	897.550000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	877.088000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	895.407000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	480.150000	ms	total	Queens	YkLua	awfy	1000	default					23
1	2	463.582000	ms	total	Queens	YkLua	awfy	1000	default					23
1	3	463.732000	ms	total	Queens	YkLua	awfy	1000	default					23
1	4	463.873000	ms	total	Queens	YkLua	awfy	1000	default					23
1	5	462.360000	ms	total	Queens	YkLua	awfy	1000	default					23
1	6	462.333000	ms	total	Queens	YkLua	awfy	1000	default					23
1	7	466.631000	ms	total	Queens	YkLua	awfy	1000	default					23
1	8	466.698000	ms	total	Queens	YkLua	awfy	1000	default					23
1	9	465.974000	ms	total	Queens	YkLua	awfy	1000	default					23
1	10	466.442000	ms	total	Queens	YkLua	awfy	1000	default					23
2	1	485.253000	ms	total	Queens	YkLua	awfy	1000	default					23
2	2	472.457000	ms	total	Queens	YkLua	awfy	1000	default					23
2	3	474.415000	ms	total	Queens	YkLua	awfy	1000	default					23
2	4	472.237000	ms	total	Queens	YkLua	awfy	1000	default					23
2	5	475.847000	ms	total	Queens	YkLua	awfy	1000	default					23
2	6	472.898000	ms	total	Queens	YkLua	awfy	1000	default					23
2	7	476.735000	ms	total	Queens	YkLua	awfy	1000	default					23
2	8	474.738000	ms	total	Queens	YkLua	awfy	1000	default					23
2	9	475.061000	ms	total	Queens	YkLua	awfy	1000	default					23
2	10	475.149000	ms	total	Queens	YkLua	awfy	1000	default					23
3	1	531.004000	ms	total	Queens	YkLua	awfy	1000	default					23
3	2	515.380000	ms	total	Queens	YkLua	awfy	1000	default					23
3	3	515.383000	ms	total	Queens	YkLua	awfy	1000	default					23
3	4	515.091000	ms	total	Queens	YkLua	awfy	1000	default					23
3	5	515.338000	ms	total	Queens	YkLua	awfy	1000	default					23
3	6	515.677000	ms	total	Queens	YkLua	awfy	1000	default					23
3	7	518.755000	ms	total	Queens	YkLua	awfy	1000	default					23
3	8	517.893000	ms	total	Queens	YkLua	awfy	1000	default					23
3	9	518.582000	ms	total	Queens	YkLua	awfy	1000	default					23
3	10	517.398000	ms	total	Queens	YkLua	awfy	1000	default					23
4	1	475.649000	ms	total	Queens	YkLua	awfy	1000	default					23
4	2	459.727000	ms	total	Queens	YkLua	awfy	1000	default					23
4	3	460.122000	ms	total	Queens	YkLua	awfy	1000	default					23
4	4	459.093000	ms	total	Queens	YkLua	awfy	1000	default					23
4	5	462.298000	ms	total	Queens	YkLua	awfy	1000	default					23
4	6	462.638000	ms	total	Queens	YkLua	awfy	1000	default					23
4	7	462.968000	ms	total	Queens	YkLua	awfy	1000	default					23
4	8	459.636000	ms	total	Queens	YkLua	awfy	1000	default					23
4	9	460.788000	ms	total	Queens	YkLua	awfy	1000	default					23
4	10	459.842000	ms	total	Queens	YkLua	awfy	1000	default					23
5	1	494.384000	ms	total	Queens	YkLua	awfy	1000	default					23
5	2	478.438000	ms	total	Queens	YkLua	awfy	1000	default					23
5	3	478.510000	ms	total	Queens	YkLua	awfy	1000	default					23
5	4	478.521000	ms	total	Queens	YkLua	awfy	1000	default					23
5	5	481.751000	ms	total	Queens	YkLua	awfy	1000	default					23
5	6	484.435000	ms	total	Queens	YkLua	awfy	1000	default					23
5	7	482.214000	ms	total	Queens	YkLua	awfy	1000	default					23
5	8	486.557000	ms	total	Queens	YkLua	awfy	1000	default					23
5	9	483.886000	ms	total	Queens	YkLua	awfy	1000	default					23
5	10	484.480000	ms	total	Queens	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2561.413000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2424.197000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2389.596000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2383.360000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2380.996000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2384.951000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2392.125000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2393.261000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2387.729000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2386.908000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2533.492000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2420.549000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2401.106000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2384.119000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2351.235000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2362.351000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2358.848000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2367.066000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2374.716000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2356.302000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2586.826000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2463.419000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2410.220000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2401.181000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2395.148000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2393.080000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2406.657000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2405.060000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2398.373000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2396.659000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2535.320000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2416.121000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2382.977000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2393.739000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2384.128000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2390.658000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2389.111000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2394.387000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2382.804000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2391.384000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2522.964000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2406.626000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2377.005000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2369.031000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2350.077000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2348.902000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2356.327000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2359.637000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2358.645000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2352.284000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	361.459000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	2	358.221000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	3	357.011000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	4	357.837000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	5	360.969000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	6	358.866000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	7	359.095000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	8	357.910000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	9	352.705000	ms	total	Mandelbrot	Lua	awfy	500	default					25
1	10	356.793000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	1	408.814000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	2	397.568000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	3	395.029000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	4	399.858000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	5	404.337000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	6	398.528000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	7	401.087000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	8	402.706000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	9	400.572000	ms	total	Mandelbrot	Lua	awfy	500	default					25
2	10	397.578000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	1	353.111000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	2	357.316000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	3	357.544000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	4	356.702000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	5	362.558000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	6	353.931000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	7	359.469000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	8	356.378000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	9	358.006000	ms	total	Mandelbrot	Lua	awfy	500	default					25
3	10	359.225000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	1	364.465000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	2	359.090000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	3	354.714000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	4	357.946000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	5	365.757000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	6	353.355000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	7	365.786000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	8	377.517000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	9	377.894000	ms	total	Mandelbrot	Lua	awfy	500	default					25
4	10	385.330000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	1	364.584000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	2	356.701000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	3	354.825000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	4	361.002000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	5	357.044000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	6	351.084000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	7	356.969000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	8	362.624000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	9	355.361000	ms	total	Mandelbrot	Lua	awfy	500	default					25
5	10	354.463000	ms	total	Mandelbrot	Lua	awfy	500	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1910.788000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1944.598000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1948.159000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1945.949000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1946.350000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1911.476000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1942.351000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1945.536000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1941.576000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1944.034000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1926.859000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1957.852000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1965.413000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1953.467000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1951.033000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1947.884000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1952.468000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1951.978000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1949.768000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1951.856000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1928.335000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1966.245000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1970.860000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1975.336000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1968.469000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1963.220000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1970.828000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1967.788000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1969.302000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1968.942000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1921.400000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1947.951000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1952.585000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1953.844000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1955.249000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1963.579000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1983.603000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1989.245000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1985.151000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1987.128000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1960.499000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	1999.576000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	1997.407000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	2000.616000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	2002.913000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	1985.283000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	1994.291000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	1991.873000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	1985.429000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	1999.375000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_153628/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1117.639000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1123.208000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1122.436000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1118.031000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1119.584000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1121.216000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1129.173000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1129.731000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1130.200000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1128.538000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1158.514000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1153.663000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1155.388000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1152.843000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1153.089000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1158.519000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1155.317000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1155.023000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1153.521000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1157.614000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1127.382000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1130.435000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1134.383000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1132.726000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1133.192000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1133.778000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1136.195000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1134.124000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1133.918000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1130.926000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1161.067000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1164.656000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1161.533000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1162.794000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1159.280000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1161.655000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1163.531000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1176.669000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1179.806000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1179.292000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1153.880000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1150.301000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1156.769000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1155.422000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1149.629000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1151.411000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1153.376000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1151.894000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1146.415000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1153.134000	ms	total	Towers	Lua	awfy	600	default					27
# benchmark: 28={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_153628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_153628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
