#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T09:50:59.521220+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406436000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	832.928000	ms	total	Json	YkLua	awfy	100	default					22
1	2	801.018000	ms	total	Json	YkLua	awfy	100	default					22
1	3	798.273000	ms	total	Json	YkLua	awfy	100	default					22
1	4	797.490000	ms	total	Json	YkLua	awfy	100	default					22
1	5	798.439000	ms	total	Json	YkLua	awfy	100	default					22
1	6	795.517000	ms	total	Json	YkLua	awfy	100	default					22
1	7	798.439000	ms	total	Json	YkLua	awfy	100	default					22
1	8	798.424000	ms	total	Json	YkLua	awfy	100	default					22
1	9	799.821000	ms	total	Json	YkLua	awfy	100	default					22
1	10	799.068000	ms	total	Json	YkLua	awfy	100	default					22
2	1	841.360000	ms	total	Json	YkLua	awfy	100	default					22
2	2	806.040000	ms	total	Json	YkLua	awfy	100	default					22
2	3	803.436000	ms	total	Json	YkLua	awfy	100	default					22
2	4	803.050000	ms	total	Json	YkLua	awfy	100	default					22
2	5	800.115000	ms	total	Json	YkLua	awfy	100	default					22
2	6	805.685000	ms	total	Json	YkLua	awfy	100	default					22
2	7	802.735000	ms	total	Json	YkLua	awfy	100	default					22
2	8	801.573000	ms	total	Json	YkLua	awfy	100	default					22
2	9	802.747000	ms	total	Json	YkLua	awfy	100	default					22
2	10	792.311000	ms	total	Json	YkLua	awfy	100	default					22
3	1	872.185000	ms	total	Json	YkLua	awfy	100	default					22
3	2	838.459000	ms	total	Json	YkLua	awfy	100	default					22
3	3	841.577000	ms	total	Json	YkLua	awfy	100	default					22
3	4	842.653000	ms	total	Json	YkLua	awfy	100	default					22
3	5	838.584000	ms	total	Json	YkLua	awfy	100	default					22
3	6	840.084000	ms	total	Json	YkLua	awfy	100	default					22
3	7	838.321000	ms	total	Json	YkLua	awfy	100	default					22
3	8	839.022000	ms	total	Json	YkLua	awfy	100	default					22
3	9	840.347000	ms	total	Json	YkLua	awfy	100	default					22
3	10	844.687000	ms	total	Json	YkLua	awfy	100	default					22
4	1	855.886000	ms	total	Json	YkLua	awfy	100	default					22
4	2	814.943000	ms	total	Json	YkLua	awfy	100	default					22
4	3	816.351000	ms	total	Json	YkLua	awfy	100	default					22
4	4	817.188000	ms	total	Json	YkLua	awfy	100	default					22
4	5	813.604000	ms	total	Json	YkLua	awfy	100	default					22
4	6	814.297000	ms	total	Json	YkLua	awfy	100	default					22
4	7	817.099000	ms	total	Json	YkLua	awfy	100	default					22
4	8	818.034000	ms	total	Json	YkLua	awfy	100	default					22
4	9	815.341000	ms	total	Json	YkLua	awfy	100	default					22
4	10	818.980000	ms	total	Json	YkLua	awfy	100	default					22
5	1	860.420000	ms	total	Json	YkLua	awfy	100	default					22
5	2	820.633000	ms	total	Json	YkLua	awfy	100	default					22
5	3	819.398000	ms	total	Json	YkLua	awfy	100	default					22
5	4	814.188000	ms	total	Json	YkLua	awfy	100	default					22
5	5	819.807000	ms	total	Json	YkLua	awfy	100	default					22
5	6	819.606000	ms	total	Json	YkLua	awfy	100	default					22
5	7	818.464000	ms	total	Json	YkLua	awfy	100	default					22
5	8	816.196000	ms	total	Json	YkLua	awfy	100	default					22
5	9	819.465000	ms	total	Json	YkLua	awfy	100	default					22
5	10	822.788000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1481.011000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1472.625000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1484.511000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1478.461000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1474.372000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1467.689000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1471.332000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1472.681000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1481.133000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1468.093000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1486.294000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1475.429000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1499.289000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1493.801000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1487.017000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1486.272000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1492.556000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1500.360000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1501.257000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1491.276000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1487.000000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1470.494000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1473.114000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1475.858000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1465.908000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1468.774000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1478.116000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1474.616000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1517.815000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1512.564000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1485.256000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1481.303000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1491.249000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1494.624000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1493.114000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1487.187000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1494.285000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1494.948000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1504.266000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1485.004000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1498.283000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1483.057000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1485.776000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1490.377000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1495.850000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1481.499000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1487.390000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1487.839000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1491.105000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1500.081000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1040.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	1030.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	1031.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	1030.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	1036.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	1033.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	1032.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	1033.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	1028.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	1037.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	1005.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	1002.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	1000.482000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	1001.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	996.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	999.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	995.494000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	994.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	1003.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	996.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	1022.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	1016.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	1010.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	1018.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	1014.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	1015.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	1012.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	1010.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	1013.245000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	1015.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	1009.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	999.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	1001.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	998.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	1003.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	1005.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	1001.117000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	1000.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	998.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	1000.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	1007.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	997.587000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	1001.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	1002.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	1000.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	1001.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	997.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	1009.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	1013.656000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	999.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	977.003000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	986.336000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	989.526000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	990.495000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	992.501000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	987.693000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	995.828000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	996.554000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	994.059000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	987.826000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	1049.759000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	1054.755000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	1048.851000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	1050.164000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	1048.665000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	1034.834000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	1043.349000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	1040.354000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	1045.276000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	1050.150000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	997.704000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	998.716000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	1001.731000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	1000.588000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	999.744000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	997.249000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	1000.047000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	997.858000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	994.646000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	1007.525000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1027.493000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1027.238000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	1029.933000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1022.856000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1027.996000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1030.348000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1030.652000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	1036.102000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	1024.579000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	1024.808000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	1006.360000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	990.064000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	1005.242000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	1011.886000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	1008.429000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	1012.994000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	1009.556000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	1014.244000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	1011.920000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	1005.037000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	444.149000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	422.193000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	428.175000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	427.068000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	426.964000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	422.308000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	426.689000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	415.875000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	417.219000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	429.188000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	427.378000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	415.508000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	411.768000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	412.717000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	412.672000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	412.204000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	412.544000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	398.652000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	413.335000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	413.655000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	426.823000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	414.231000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	413.387000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	408.457000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	413.535000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	413.910000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	410.820000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	401.432000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	403.402000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	411.642000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	434.369000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	419.122000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	422.391000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	427.899000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	424.662000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	418.515000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	423.075000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	415.483000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	421.974000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	421.728000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	484.941000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	476.069000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	478.896000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	480.204000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	479.761000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	474.798000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	478.610000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	479.755000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	476.866000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	479.503000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_104851/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_104851/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1128.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1124.203000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1121.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1127.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1125.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1126.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1129.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1120.429000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1124.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1123.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1128.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1130.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1120.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1119.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1126.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1130.180000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1123.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1129.302000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1121.160000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1125.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1125.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1119.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1124.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1127.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1132.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1127.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1126.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1121.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1126.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1129.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1127.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1123.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1124.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1124.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1126.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1125.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1123.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1129.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1130.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1124.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1130.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1125.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1124.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1123.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1125.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	6	1130.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	7	1129.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	8	1123.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	9	1126.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	10	1127.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
