#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T03:10:11.843162+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3430824000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	4	691.917000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	5	690.620000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	6	694.868000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	7	697.474000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	8	699.003000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	9	696.051000	ms	total	HashIds	YkLua	realworld	6000	default					22
2	10	695.048000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	1	709.708000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	2	694.662000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	3	692.731000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	4	690.507000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	5	692.059000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	6	689.118000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	7	693.822000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	8	693.967000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	9	691.561000	ms	total	HashIds	YkLua	realworld	6000	default					22
3	10	695.450000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	1	747.115000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	2	729.349000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	3	727.971000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	4	724.701000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	5	730.475000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	6	733.758000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	7	734.217000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	8	730.634000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	9	731.652000	ms	total	HashIds	YkLua	realworld	6000	default					22
4	10	732.103000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	1	712.361000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	2	690.670000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	3	693.290000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	4	687.333000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	5	690.978000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	6	688.935000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	7	691.485000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	8	692.117000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	9	696.875000	ms	total	HashIds	YkLua	realworld	6000	default					22
5	10	689.893000	ms	total	HashIds	YkLua	realworld	6000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	678.081000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	662.724000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	662.463000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	662.739000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	661.916000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	659.698000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	659.028000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	660.400000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	662.322000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	660.124000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	788.606000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	775.145000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	772.128000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	768.612000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	770.656000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	770.271000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	777.747000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	774.935000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	776.622000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	782.648000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	776.740000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	759.210000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	756.864000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	758.948000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	760.927000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	760.948000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	756.337000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	761.896000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	755.344000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	758.585000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	726.892000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	708.729000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	708.057000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	705.476000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	708.782000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	708.933000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	706.483000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	709.683000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	710.376000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	710.150000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	723.762000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	706.197000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	709.013000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	706.179000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	703.530000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	703.019000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	702.086000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	706.650000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	701.678000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	702.126000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	75.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	69.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	69.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	69.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	68.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	69.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	69.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	68.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	68.910000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	68.811000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	75.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	69.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	68.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	69.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	69.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	69.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	69.116000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	68.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	69.397000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	69.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	75.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	69.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	69.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	69.974000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	69.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	68.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	68.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	68.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	69.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	70.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	75.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	69.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	69.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	68.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	69.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	69.235000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	68.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	69.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	69.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	69.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	76.296000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	70.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	70.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	70.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	71.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	70.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	70.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	69.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	70.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	69.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	3005.835000	ms	total	CD	Lua	awfy	250	default					25
1	2	3037.535000	ms	total	CD	Lua	awfy	250	default					25
1	3	3042.349000	ms	total	CD	Lua	awfy	250	default					25
1	4	3032.803000	ms	total	CD	Lua	awfy	250	default					25
1	5	3018.652000	ms	total	CD	Lua	awfy	250	default					25
1	6	3022.874000	ms	total	CD	Lua	awfy	250	default					25
1	7	3039.304000	ms	total	CD	Lua	awfy	250	default					25
1	8	3038.685000	ms	total	CD	Lua	awfy	250	default					25
1	9	3015.261000	ms	total	CD	Lua	awfy	250	default					25
1	10	3015.305000	ms	total	CD	Lua	awfy	250	default					25
2	1	2956.701000	ms	total	CD	Lua	awfy	250	default					25
2	2	2975.125000	ms	total	CD	Lua	awfy	250	default					25
2	3	2980.487000	ms	total	CD	Lua	awfy	250	default					25
2	4	2985.779000	ms	total	CD	Lua	awfy	250	default					25
2	5	2959.921000	ms	total	CD	Lua	awfy	250	default					25
2	6	2962.052000	ms	total	CD	Lua	awfy	250	default					25
2	7	2985.485000	ms	total	CD	Lua	awfy	250	default					25
2	8	2980.948000	ms	total	CD	Lua	awfy	250	default					25
2	9	2959.208000	ms	total	CD	Lua	awfy	250	default					25
2	10	2960.778000	ms	total	CD	Lua	awfy	250	default					25
3	1	2965.817000	ms	total	CD	Lua	awfy	250	default					25
3	2	2981.266000	ms	total	CD	Lua	awfy	250	default					25
3	3	2982.894000	ms	total	CD	Lua	awfy	250	default					25
3	4	2995.992000	ms	total	CD	Lua	awfy	250	default					25
3	5	2972.528000	ms	total	CD	Lua	awfy	250	default					25
3	6	2971.787000	ms	total	CD	Lua	awfy	250	default					25
3	7	2966.674000	ms	total	CD	Lua	awfy	250	default					25
3	8	2974.538000	ms	total	CD	Lua	awfy	250	default					25
3	9	2969.038000	ms	total	CD	Lua	awfy	250	default					25
3	10	2962.418000	ms	total	CD	Lua	awfy	250	default					25
4	1	3054.911000	ms	total	CD	Lua	awfy	250	default					25
4	2	3087.383000	ms	total	CD	Lua	awfy	250	default					25
4	3	3050.449000	ms	total	CD	Lua	awfy	250	default					25
4	4	3052.666000	ms	total	CD	Lua	awfy	250	default					25
4	5	3022.787000	ms	total	CD	Lua	awfy	250	default					25
4	6	3023.805000	ms	total	CD	Lua	awfy	250	default					25
4	7	3043.912000	ms	total	CD	Lua	awfy	250	default					25
4	8	3041.245000	ms	total	CD	Lua	awfy	250	default					25
4	9	3008.019000	ms	total	CD	Lua	awfy	250	default					25
4	10	3008.477000	ms	total	CD	Lua	awfy	250	default					25
5	1	2986.529000	ms	total	CD	Lua	awfy	250	default					25
5	2	3010.323000	ms	total	CD	Lua	awfy	250	default					25
5	3	2988.399000	ms	total	CD	Lua	awfy	250	default					25
5	4	2975.715000	ms	total	CD	Lua	awfy	250	default					25
5	5	2963.242000	ms	total	CD	Lua	awfy	250	default					25
5	6	2952.031000	ms	total	CD	Lua	awfy	250	default					25
5	7	2967.467000	ms	total	CD	Lua	awfy	250	default					25
5	8	2980.042000	ms	total	CD	Lua	awfy	250	default					25
5	9	2959.548000	ms	total	CD	Lua	awfy	250	default					25
5	10	2962.892000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1891.571000	ms	total	Storage	YkLua	awfy	1000	default					26
1	2	1935.177000	ms	total	Storage	YkLua	awfy	1000	default					26
1	3	1936.972000	ms	total	Storage	YkLua	awfy	1000	default					26
1	4	1940.733000	ms	total	Storage	YkLua	awfy	1000	default					26
1	5	1941.625000	ms	total	Storage	YkLua	awfy	1000	default					26
1	6	1933.830000	ms	total	Storage	YkLua	awfy	1000	default					26
1	7	1940.532000	ms	total	Storage	YkLua	awfy	1000	default					26
1	8	1942.124000	ms	total	Storage	YkLua	awfy	1000	default					26
1	9	1934.953000	ms	total	Storage	YkLua	awfy	1000	default					26
1	10	1929.807000	ms	total	Storage	YkLua	awfy	1000	default					26
2	1	1915.591000	ms	total	Storage	YkLua	awfy	1000	default					26
2	2	1955.833000	ms	total	Storage	YkLua	awfy	1000	default					26
2	3	1954.154000	ms	total	Storage	YkLua	awfy	1000	default					26
2	4	1951.598000	ms	total	Storage	YkLua	awfy	1000	default					26
2	5	1951.611000	ms	total	Storage	YkLua	awfy	1000	default					26
2	6	1947.997000	ms	total	Storage	YkLua	awfy	1000	default					26
2	7	1954.953000	ms	total	Storage	YkLua	awfy	1000	default					26
2	8	1950.373000	ms	total	Storage	YkLua	awfy	1000	default					26
2	9	1949.710000	ms	total	Storage	YkLua	awfy	1000	default					26
2	10	1953.777000	ms	total	Storage	YkLua	awfy	1000	default					26
3	1	1892.849000	ms	total	Storage	YkLua	awfy	1000	default					26
3	2	1934.210000	ms	total	Storage	YkLua	awfy	1000	default					26
3	3	1944.202000	ms	total	Storage	YkLua	awfy	1000	default					26
3	4	1936.490000	ms	total	Storage	YkLua	awfy	1000	default					26
3	5	1938.036000	ms	total	Storage	YkLua	awfy	1000	default					26
3	6	1933.654000	ms	total	Storage	YkLua	awfy	1000	default					26
3	7	1938.239000	ms	total	Storage	YkLua	awfy	1000	default					26
3	8	1930.235000	ms	total	Storage	YkLua	awfy	1000	default					26
3	9	1920.645000	ms	total	Storage	YkLua	awfy	1000	default					26
3	10	1928.425000	ms	total	Storage	YkLua	awfy	1000	default					26
4	1	1905.700000	ms	total	Storage	YkLua	awfy	1000	default					26
4	2	1952.736000	ms	total	Storage	YkLua	awfy	1000	default					26
4	3	1960.213000	ms	total	Storage	YkLua	awfy	1000	default					26
4	4	1954.431000	ms	total	Storage	YkLua	awfy	1000	default					26
4	5	1960.715000	ms	total	Storage	YkLua	awfy	1000	default					26
4	6	1944.406000	ms	total	Storage	YkLua	awfy	1000	default					26
4	7	1952.659000	ms	total	Storage	YkLua	awfy	1000	default					26
4	8	1958.461000	ms	total	Storage	YkLua	awfy	1000	default					26
4	9	1951.193000	ms	total	Storage	YkLua	awfy	1000	default					26
4	10	1952.346000	ms	total	Storage	YkLua	awfy	1000	default					26
5	1	1974.355000	ms	total	Storage	YkLua	awfy	1000	default					26
5	2	2018.008000	ms	total	Storage	YkLua	awfy	1000	default					26
5	3	2026.568000	ms	total	Storage	YkLua	awfy	1000	default					26
5	4	2025.136000	ms	total	Storage	YkLua	awfy	1000	default					26
5	5	2022.040000	ms	total	Storage	YkLua	awfy	1000	default					26
5	6	2016.147000	ms	total	Storage	YkLua	awfy	1000	default					26
5	7	2028.827000	ms	total	Storage	YkLua	awfy	1000	default					26
5	8	2028.828000	ms	total	Storage	YkLua	awfy	1000	default					26
5	9	2027.416000	ms	total	Storage	YkLua	awfy	1000	default					26
5	10	2031.706000	ms	total	Storage	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	909.621000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	901.328000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	903.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	902.429000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	902.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	899.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	901.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	900.107000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	896.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	896.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	910.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	900.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	897.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	898.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	900.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	899.354000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	899.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	899.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	897.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	900.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	892.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	883.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	885.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	883.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	883.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	885.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	884.907000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	887.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	884.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	882.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	908.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	902.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	898.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	899.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	896.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	898.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	900.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	898.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	901.296000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	902.910000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	893.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	884.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	887.426000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	887.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	883.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	886.712000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	882.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	882.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	884.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	884.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	949.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	2	946.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
