#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T02:04:25.607559+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1056.015000	ms	total	Json	Lua	awfy	100	default					22
1	8	1051.913000	ms	total	Json	Lua	awfy	100	default					22
1	9	1052.375000	ms	total	Json	Lua	awfy	100	default					22
1	10	1054.075000	ms	total	Json	Lua	awfy	100	default					22
2	1	1088.239000	ms	total	Json	Lua	awfy	100	default					22
2	2	1089.827000	ms	total	Json	Lua	awfy	100	default					22
2	3	1087.766000	ms	total	Json	Lua	awfy	100	default					22
2	4	1085.147000	ms	total	Json	Lua	awfy	100	default					22
2	5	1079.822000	ms	total	Json	Lua	awfy	100	default					22
2	6	1087.233000	ms	total	Json	Lua	awfy	100	default					22
2	7	1087.791000	ms	total	Json	Lua	awfy	100	default					22
2	8	1075.687000	ms	total	Json	Lua	awfy	100	default					22
2	9	1069.854000	ms	total	Json	Lua	awfy	100	default					22
2	10	1071.201000	ms	total	Json	Lua	awfy	100	default					22
3	1	1078.121000	ms	total	Json	Lua	awfy	100	default					22
3	2	1082.414000	ms	total	Json	Lua	awfy	100	default					22
3	3	1082.419000	ms	total	Json	Lua	awfy	100	default					22
3	4	1081.648000	ms	total	Json	Lua	awfy	100	default					22
3	5	1077.773000	ms	total	Json	Lua	awfy	100	default					22
3	6	1080.024000	ms	total	Json	Lua	awfy	100	default					22
3	7	1083.250000	ms	total	Json	Lua	awfy	100	default					22
3	8	1073.640000	ms	total	Json	Lua	awfy	100	default					22
3	9	1072.882000	ms	total	Json	Lua	awfy	100	default					22
3	10	1073.224000	ms	total	Json	Lua	awfy	100	default					22
4	1	1086.049000	ms	total	Json	Lua	awfy	100	default					22
4	2	1093.436000	ms	total	Json	Lua	awfy	100	default					22
4	3	1094.859000	ms	total	Json	Lua	awfy	100	default					22
4	4	1093.059000	ms	total	Json	Lua	awfy	100	default					22
4	5	1086.313000	ms	total	Json	Lua	awfy	100	default					22
4	6	1092.710000	ms	total	Json	Lua	awfy	100	default					22
4	7	1094.123000	ms	total	Json	Lua	awfy	100	default					22
4	8	1079.846000	ms	total	Json	Lua	awfy	100	default					22
4	9	1081.657000	ms	total	Json	Lua	awfy	100	default					22
4	10	1081.472000	ms	total	Json	Lua	awfy	100	default					22
5	1	1128.598000	ms	total	Json	Lua	awfy	100	default					22
5	2	1136.333000	ms	total	Json	Lua	awfy	100	default					22
5	3	1134.486000	ms	total	Json	Lua	awfy	100	default					22
5	4	1134.813000	ms	total	Json	Lua	awfy	100	default					22
5	5	1127.946000	ms	total	Json	Lua	awfy	100	default					22
5	6	1130.640000	ms	total	Json	Lua	awfy	100	default					22
5	7	1133.239000	ms	total	Json	Lua	awfy	100	default					22
5	8	1121.320000	ms	total	Json	Lua	awfy	100	default					22
5	9	1121.398000	ms	total	Json	Lua	awfy	100	default					22
5	10	1122.291000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	828.927000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	856.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	818.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	820.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	819.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	819.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	820.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	819.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	819.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	820.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	834.967000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	857.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	826.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	823.630000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	825.961000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	825.713000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	825.577000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	824.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	825.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	826.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	829.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	820.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	819.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	820.091000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	819.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	819.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	820.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	820.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	821.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	820.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	836.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	865.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	828.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	828.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	828.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	830.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	830.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	828.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	832.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	829.780000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	830.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	853.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	820.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	819.792000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	821.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	820.216000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	820.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	820.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	820.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	820.560000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1137.052000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1143.311000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1142.208000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1141.080000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1136.020000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1139.501000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1144.490000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1139.894000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1140.627000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1139.818000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1090.682000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1095.681000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1093.775000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1093.914000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1092.124000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1093.773000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1096.926000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1092.480000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1094.848000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1093.026000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1163.739000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1149.924000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1151.817000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1151.463000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1152.604000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1160.781000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1163.233000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1164.871000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1162.234000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1162.606000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1132.487000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1135.534000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1127.842000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1123.976000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1120.351000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1117.965000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1115.210000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1115.509000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1119.292000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1116.012000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1100.450000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1095.665000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1093.136000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1095.932000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1093.762000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1094.956000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1095.516000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1099.488000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1100.441000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1096.020000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	434.747000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	421.944000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	419.991000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	417.905000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	417.849000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	422.372000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	419.041000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	419.847000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	421.124000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	418.238000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	450.563000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	437.439000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	437.749000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	439.907000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	438.459000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	438.794000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	442.819000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	441.645000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	441.681000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	439.239000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	414.544000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	400.497000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	401.395000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	403.767000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	405.271000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	406.699000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	406.662000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	407.537000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	405.034000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	407.642000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	376.701000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	361.442000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	367.221000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	361.826000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	363.406000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	363.432000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	365.974000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	363.441000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	360.424000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	362.562000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	389.947000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	379.144000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	376.490000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	376.939000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	376.311000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	378.433000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	376.170000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	379.456000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	381.703000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	376.571000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	681.279000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	667.126000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	665.829000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	669.798000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	669.538000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	667.164000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	664.909000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	666.090000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	665.946000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	663.788000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	648.782000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	630.224000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	633.657000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	628.379000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	631.012000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	631.379000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	634.058000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	633.801000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	634.317000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	632.650000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	732.765000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	715.854000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	716.797000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	715.866000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	716.330000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	717.671000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	715.698000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	717.446000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	716.092000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	715.578000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	677.762000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	658.940000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	660.775000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	660.408000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	663.363000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	663.251000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	665.336000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	663.419000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	661.286000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	661.761000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	677.876000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	660.124000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	660.590000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	660.129000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	659.598000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	658.829000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	664.990000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	673.139000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	674.991000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	674.576000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	74.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	68.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	68.427000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	67.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	67.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	67.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	68.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	68.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	68.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	68.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	74.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	68.179000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	68.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	68.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	67.982000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	67.284000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	68.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	68.834000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	68.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	68.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	73.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	2	67.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	3	67.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	4	66.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	5	67.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	6	67.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	7	67.519000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	8	67.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	9	67.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	10	67.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	1	73.793000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	2	68.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	3	67.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	4	67.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	5	68.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	6	67.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	7	68.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	8	68.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	9	68.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	10	67.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	1	73.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	2	66.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	3	66.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	4	67.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	5	67.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	6	67.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	7	67.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	8	67.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	9	67.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	10	67.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
