#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-28T03:10:23.754409+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3406675000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	723.781000	ms	total	List	YkLua	awfy	1500	default					22
1	2	722.752000	ms	total	List	YkLua	awfy	1500	default					22
1	3	715.513000	ms	total	List	YkLua	awfy	1500	default					22
1	4	721.658000	ms	total	List	YkLua	awfy	1500	default					22
1	5	723.551000	ms	total	List	YkLua	awfy	1500	default					22
1	6	721.241000	ms	total	List	YkLua	awfy	1500	default					22
1	7	722.443000	ms	total	List	YkLua	awfy	1500	default					22
1	8	718.249000	ms	total	List	YkLua	awfy	1500	default					22
1	9	715.043000	ms	total	List	YkLua	awfy	1500	default					22
1	10	718.580000	ms	total	List	YkLua	awfy	1500	default					22
2	1	679.368000	ms	total	List	YkLua	awfy	1500	default					22
2	2	669.484000	ms	total	List	YkLua	awfy	1500	default					22
2	3	671.328000	ms	total	List	YkLua	awfy	1500	default					22
2	4	667.376000	ms	total	List	YkLua	awfy	1500	default					22
2	5	668.341000	ms	total	List	YkLua	awfy	1500	default					22
2	6	669.587000	ms	total	List	YkLua	awfy	1500	default					22
2	7	668.250000	ms	total	List	YkLua	awfy	1500	default					22
2	8	669.237000	ms	total	List	YkLua	awfy	1500	default					22
2	9	672.261000	ms	total	List	YkLua	awfy	1500	default					22
2	10	669.145000	ms	total	List	YkLua	awfy	1500	default					22
3	1	740.682000	ms	total	List	YkLua	awfy	1500	default					22
3	2	733.423000	ms	total	List	YkLua	awfy	1500	default					22
3	3	735.447000	ms	total	List	YkLua	awfy	1500	default					22
3	4	731.374000	ms	total	List	YkLua	awfy	1500	default					22
3	5	738.550000	ms	total	List	YkLua	awfy	1500	default					22
3	6	740.892000	ms	total	List	YkLua	awfy	1500	default					22
3	7	740.610000	ms	total	List	YkLua	awfy	1500	default					22
3	8	741.556000	ms	total	List	YkLua	awfy	1500	default					22
3	9	741.273000	ms	total	List	YkLua	awfy	1500	default					22
3	10	740.988000	ms	total	List	YkLua	awfy	1500	default					22
4	1	612.534000	ms	total	List	YkLua	awfy	1500	default					22
4	2	603.618000	ms	total	List	YkLua	awfy	1500	default					22
4	3	601.145000	ms	total	List	YkLua	awfy	1500	default					22
4	4	603.091000	ms	total	List	YkLua	awfy	1500	default					22
4	5	605.956000	ms	total	List	YkLua	awfy	1500	default					22
4	6	598.752000	ms	total	List	YkLua	awfy	1500	default					22
4	7	595.289000	ms	total	List	YkLua	awfy	1500	default					22
4	8	593.753000	ms	total	List	YkLua	awfy	1500	default					22
4	9	592.499000	ms	total	List	YkLua	awfy	1500	default					22
4	10	591.914000	ms	total	List	YkLua	awfy	1500	default					22
5	1	639.085000	ms	total	List	YkLua	awfy	1500	default					22
5	2	633.268000	ms	total	List	YkLua	awfy	1500	default					22
5	3	634.424000	ms	total	List	YkLua	awfy	1500	default					22
5	4	634.277000	ms	total	List	YkLua	awfy	1500	default					22
5	5	628.578000	ms	total	List	YkLua	awfy	1500	default					22
5	6	632.897000	ms	total	List	YkLua	awfy	1500	default					22
5	7	630.870000	ms	total	List	YkLua	awfy	1500	default					22
5	8	631.383000	ms	total	List	YkLua	awfy	1500	default					22
5	9	626.871000	ms	total	List	YkLua	awfy	1500	default					22
5	10	630.093000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1052.094000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1071.217000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1066.740000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1067.275000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1060.852000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1070.250000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1065.675000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1064.898000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1075.144000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1083.362000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1044.057000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1038.891000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1044.589000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1050.619000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1053.750000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1051.480000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1050.324000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1056.745000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1055.359000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1057.542000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1058.315000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1030.129000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1040.119000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1038.737000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1037.397000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1044.390000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1047.074000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1041.841000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1041.574000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1046.142000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1099.451000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1106.318000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1094.374000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1107.195000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1119.531000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1118.421000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1118.274000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1122.443000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1122.613000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1123.741000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1006.445000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1010.328000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1013.031000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1009.711000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1026.265000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1019.374000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1014.470000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1023.387000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1018.076000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1020.586000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2981.522000	ms	total	CD	Lua	awfy	250	default					24
1	2	2994.847000	ms	total	CD	Lua	awfy	250	default					24
1	3	3023.438000	ms	total	CD	Lua	awfy	250	default					24
1	4	2994.918000	ms	total	CD	Lua	awfy	250	default					24
1	5	2944.045000	ms	total	CD	Lua	awfy	250	default					24
1	6	2954.700000	ms	total	CD	Lua	awfy	250	default					24
1	7	2961.369000	ms	total	CD	Lua	awfy	250	default					24
1	8	2951.018000	ms	total	CD	Lua	awfy	250	default					24
1	9	2968.014000	ms	total	CD	Lua	awfy	250	default					24
1	10	2959.940000	ms	total	CD	Lua	awfy	250	default					24
2	1	2997.550000	ms	total	CD	Lua	awfy	250	default					24
2	2	3009.866000	ms	total	CD	Lua	awfy	250	default					24
2	3	3010.246000	ms	total	CD	Lua	awfy	250	default					24
2	4	3016.311000	ms	total	CD	Lua	awfy	250	default					24
2	5	2979.431000	ms	total	CD	Lua	awfy	250	default					24
2	6	2997.214000	ms	total	CD	Lua	awfy	250	default					24
2	7	3005.010000	ms	total	CD	Lua	awfy	250	default					24
2	8	3002.806000	ms	total	CD	Lua	awfy	250	default					24
2	9	2984.671000	ms	total	CD	Lua	awfy	250	default					24
2	10	2990.887000	ms	total	CD	Lua	awfy	250	default					24
3	1	2992.496000	ms	total	CD	Lua	awfy	250	default					24
3	2	2985.205000	ms	total	CD	Lua	awfy	250	default					24
3	3	2989.702000	ms	total	CD	Lua	awfy	250	default					24
3	4	2994.233000	ms	total	CD	Lua	awfy	250	default					24
3	5	2976.522000	ms	total	CD	Lua	awfy	250	default					24
3	6	2973.414000	ms	total	CD	Lua	awfy	250	default					24
3	7	2984.531000	ms	total	CD	Lua	awfy	250	default					24
3	8	2979.556000	ms	total	CD	Lua	awfy	250	default					24
3	9	2973.286000	ms	total	CD	Lua	awfy	250	default					24
3	10	2980.730000	ms	total	CD	Lua	awfy	250	default					24
4	1	3028.198000	ms	total	CD	Lua	awfy	250	default					24
4	2	2998.879000	ms	total	CD	Lua	awfy	250	default					24
4	3	2990.776000	ms	total	CD	Lua	awfy	250	default					24
4	4	3000.885000	ms	total	CD	Lua	awfy	250	default					24
4	5	2974.767000	ms	total	CD	Lua	awfy	250	default					24
4	6	2971.203000	ms	total	CD	Lua	awfy	250	default					24
4	7	2985.302000	ms	total	CD	Lua	awfy	250	default					24
4	8	2972.116000	ms	total	CD	Lua	awfy	250	default					24
4	9	2958.454000	ms	total	CD	Lua	awfy	250	default					24
4	10	2955.975000	ms	total	CD	Lua	awfy	250	default					24
5	1	2986.401000	ms	total	CD	Lua	awfy	250	default					24
5	2	3002.379000	ms	total	CD	Lua	awfy	250	default					24
5	3	3020.558000	ms	total	CD	Lua	awfy	250	default					24
5	4	3014.555000	ms	total	CD	Lua	awfy	250	default					24
5	5	2983.470000	ms	total	CD	Lua	awfy	250	default					24
5	6	2987.888000	ms	total	CD	Lua	awfy	250	default					24
5	7	3008.537000	ms	total	CD	Lua	awfy	250	default					24
5	8	3007.652000	ms	total	CD	Lua	awfy	250	default					24
5	9	2984.732000	ms	total	CD	Lua	awfy	250	default					24
5	10	2979.644000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	2973.973000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	2961.171000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	2975.352000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	2968.586000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	2968.850000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	2970.744000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	2970.969000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	2966.011000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	2962.969000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	2963.625000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	2873.102000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	2868.146000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	2865.218000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	2869.942000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	2866.689000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	2862.583000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	2863.895000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	2864.448000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	2873.485000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	2862.440000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	2952.042000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	2936.977000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	2950.592000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	2937.888000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	2944.386000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	2948.202000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	2954.811000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	2971.827000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	2970.030000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	2980.155000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3119.091000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3097.679000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3123.059000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3082.896000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3090.220000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3107.560000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3125.447000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3125.123000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3127.609000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3125.337000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	2983.451000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	2960.570000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2962.573000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	2946.027000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	2955.201000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	2967.600000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	2962.996000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	2952.904000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	2958.805000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	2961.932000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1449.210000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1453.515000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1476.524000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1478.560000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1482.094000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1461.284000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1420.843000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1414.259000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1414.442000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1403.668000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1464.662000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1492.940000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1477.038000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1423.381000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1421.562000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1413.561000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1420.624000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1422.492000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1424.949000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1417.817000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1448.600000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1454.938000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1457.586000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1463.113000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1457.521000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1467.219000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1458.858000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1434.765000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1425.420000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1436.685000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1446.543000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1445.342000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1461.111000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1473.781000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1441.005000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1419.220000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1426.682000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1428.476000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1429.097000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1423.992000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1468.665000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1463.315000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1472.773000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1465.688000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1468.302000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1469.266000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1469.981000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1464.642000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1448.655000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1431.145000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	4563.450000	ms	total	Richards	Lua	awfy	100	default					27
1	2	4585.907000	ms	total	Richards	Lua	awfy	100	default					27
1	3	4585.228000	ms	total	Richards	Lua	awfy	100	default					27
1	4	4585.696000	ms	total	Richards	Lua	awfy	100	default					27
1	5	4597.219000	ms	total	Richards	Lua	awfy	100	default					27
1	6	4586.250000	ms	total	Richards	Lua	awfy	100	default					27
1	7	4599.390000	ms	total	Richards	Lua	awfy	100	default					27
1	8	4602.622000	ms	total	Richards	Lua	awfy	100	default					27
1	9	4591.558000	ms	total	Richards	Lua	awfy	100	default					27
1	10	4584.619000	ms	total	Richards	Lua	awfy	100	default					27
2	1	4501.284000	ms	total	Richards	Lua	awfy	100	default					27
2	2	4504.366000	ms	total	Richards	Lua	awfy	100	default					27
2	3	4491.778000	ms	total	Richards	Lua	awfy	100	default					27
2	4	4500.797000	ms	total	Richards	Lua	awfy	100	default					27
2	5	4490.808000	ms	total	Richards	Lua	awfy	100	default					27
2	6	4488.799000	ms	total	Richards	Lua	awfy	100	default					27
2	7	4486.771000	ms	total	Richards	Lua	awfy	100	default					27
2	8	4488.676000	ms	total	Richards	Lua	awfy	100	default					27
2	9	4468.849000	ms	total	Richards	Lua	awfy	100	default					27
2	10	4459.136000	ms	total	Richards	Lua	awfy	100	default					27
3	1	4371.854000	ms	total	Richards	Lua	awfy	100	default					27
3	2	4363.654000	ms	total	Richards	Lua	awfy	100	default					27
3	3	4361.033000	ms	total	Richards	Lua	awfy	100	default					27
3	4	4372.898000	ms	total	Richards	Lua	awfy	100	default					27
3	5	4364.035000	ms	total	Richards	Lua	awfy	100	default					27
3	6	4373.737000	ms	total	Richards	Lua	awfy	100	default					27
3	7	4373.090000	ms	total	Richards	Lua	awfy	100	default					27
3	8	4369.750000	ms	total	Richards	Lua	awfy	100	default					27
3	9	4363.014000	ms	total	Richards	Lua	awfy	100	default					27
3	10	4385.392000	ms	total	Richards	Lua	awfy	100	default					27
4	1	4528.156000	ms	total	Richards	Lua	awfy	100	default					27
4	2	4548.037000	ms	total	Richards	Lua	awfy	100	default					27
4	3	4538.341000	ms	total	Richards	Lua	awfy	100	default					27
4	4	4527.235000	ms	total	Richards	Lua	awfy	100	default					27
4	5	4523.701000	ms	total	Richards	Lua	awfy	100	default					27
4	6	4527.082000	ms	total	Richards	Lua	awfy	100	default					27
4	7	4532.421000	ms	total	Richards	Lua	awfy	100	default					27
4	8	4523.040000	ms	total	Richards	Lua	awfy	100	default					27
4	9	4557.775000	ms	total	Richards	Lua	awfy	100	default					27
4	10	4533.717000	ms	total	Richards	Lua	awfy	100	default					27
5	1	4420.604000	ms	total	Richards	Lua	awfy	100	default					27
5	2	4421.246000	ms	total	Richards	Lua	awfy	100	default					27
5	3	4417.286000	ms	total	Richards	Lua	awfy	100	default					27
5	4	4359.349000	ms	total	Richards	Lua	awfy	100	default					27
5	5	4386.419000	ms	total	Richards	Lua	awfy	100	default					27
5	6	4390.013000	ms	total	Richards	Lua	awfy	100	default					27
5	7	4399.900000	ms	total	Richards	Lua	awfy	100	default					27
5	8	4403.227000	ms	total	Richards	Lua	awfy	100	default					27
5	9	4398.292000	ms	total	Richards	Lua	awfy	100	default					27
5	10	4399.445000	ms	total	Richards	Lua	awfy	100	default					27
# benchmark: 28={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260228_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260228_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":28}
1	1	930.002000	ms	total	binarytrees	Lua	cbgame	15	default					28
1	2	960.619000	ms	total	binarytrees	Lua	cbgame	15	default					28
1	3	955.809000	ms	total	binarytrees	Lua	cbgame	15	default					28
1	4	947.673000	ms	total	binarytrees	Lua	cbgame	15	default					28
