#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	871.626000	ms	total	Json	YkLua	awfy	100	default					21
3	10	869.904000	ms	total	Json	YkLua	awfy	100	default					21
4	1	1001.729000	ms	total	Json	YkLua	awfy	100	default					21
4	2	904.253000	ms	total	Json	YkLua	awfy	100	default					21
4	3	898.260000	ms	total	Json	YkLua	awfy	100	default					21
4	4	899.661000	ms	total	Json	YkLua	awfy	100	default					21
4	5	898.803000	ms	total	Json	YkLua	awfy	100	default					21
4	6	898.791000	ms	total	Json	YkLua	awfy	100	default					21
4	7	897.578000	ms	total	Json	YkLua	awfy	100	default					21
4	8	898.372000	ms	total	Json	YkLua	awfy	100	default					21
4	9	898.358000	ms	total	Json	YkLua	awfy	100	default					21
4	10	897.420000	ms	total	Json	YkLua	awfy	100	default					21
5	1	955.216000	ms	total	Json	YkLua	awfy	100	default					21
5	2	856.046000	ms	total	Json	YkLua	awfy	100	default					21
5	3	849.819000	ms	total	Json	YkLua	awfy	100	default					21
5	4	853.823000	ms	total	Json	YkLua	awfy	100	default					21
5	5	853.676000	ms	total	Json	YkLua	awfy	100	default					21
5	6	853.287000	ms	total	Json	YkLua	awfy	100	default					21
5	7	856.359000	ms	total	Json	YkLua	awfy	100	default					21
5	8	857.745000	ms	total	Json	YkLua	awfy	100	default					21
5	9	857.331000	ms	total	Json	YkLua	awfy	100	default					21
5	10	857.388000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	80.932000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	75.138000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	75.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	75.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	74.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	74.725000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	75.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	75.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	75.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	75.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	77.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	71.965000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	71.894000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	71.638000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	71.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	71.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	71.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	72.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	71.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	71.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	77.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	72.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	71.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	71.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	71.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	70.899000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	71.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	71.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	71.884000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	77.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	72.097000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	71.482000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	71.286000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	71.662000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	71.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	70.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	71.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	71.984000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	72.013000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	77.131000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	72.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	71.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	71.686000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	71.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	71.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	72.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	71.447000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	71.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	71.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1606.253000	ms	total	knucleotide	Lua	cbgame		default					23
1	2	1616.523000	ms	total	knucleotide	Lua	cbgame		default					23
1	3	1631.557000	ms	total	knucleotide	Lua	cbgame		default					23
1	4	1620.681000	ms	total	knucleotide	Lua	cbgame		default					23
1	5	1607.109000	ms	total	knucleotide	Lua	cbgame		default					23
1	6	1608.411000	ms	total	knucleotide	Lua	cbgame		default					23
1	7	1604.519000	ms	total	knucleotide	Lua	cbgame		default					23
1	8	1614.090000	ms	total	knucleotide	Lua	cbgame		default					23
1	9	1621.516000	ms	total	knucleotide	Lua	cbgame		default					23
1	10	1624.596000	ms	total	knucleotide	Lua	cbgame		default					23
2	1	1626.845000	ms	total	knucleotide	Lua	cbgame		default					23
2	2	1635.255000	ms	total	knucleotide	Lua	cbgame		default					23
2	3	1618.291000	ms	total	knucleotide	Lua	cbgame		default					23
2	4	1627.898000	ms	total	knucleotide	Lua	cbgame		default					23
2	5	1624.569000	ms	total	knucleotide	Lua	cbgame		default					23
2	6	1626.118000	ms	total	knucleotide	Lua	cbgame		default					23
2	7	1641.309000	ms	total	knucleotide	Lua	cbgame		default					23
2	8	1626.526000	ms	total	knucleotide	Lua	cbgame		default					23
2	9	1636.663000	ms	total	knucleotide	Lua	cbgame		default					23
2	10	1640.225000	ms	total	knucleotide	Lua	cbgame		default					23
3	1	1610.187000	ms	total	knucleotide	Lua	cbgame		default					23
3	2	1640.757000	ms	total	knucleotide	Lua	cbgame		default					23
3	3	1636.877000	ms	total	knucleotide	Lua	cbgame		default					23
3	4	1634.627000	ms	total	knucleotide	Lua	cbgame		default					23
3	5	1630.695000	ms	total	knucleotide	Lua	cbgame		default					23
3	6	1625.478000	ms	total	knucleotide	Lua	cbgame		default					23
3	7	1624.029000	ms	total	knucleotide	Lua	cbgame		default					23
3	8	1640.564000	ms	total	knucleotide	Lua	cbgame		default					23
3	9	1618.108000	ms	total	knucleotide	Lua	cbgame		default					23
3	10	1642.647000	ms	total	knucleotide	Lua	cbgame		default					23
4	1	1618.447000	ms	total	knucleotide	Lua	cbgame		default					23
4	2	1629.875000	ms	total	knucleotide	Lua	cbgame		default					23
4	3	1658.974000	ms	total	knucleotide	Lua	cbgame		default					23
4	4	1661.790000	ms	total	knucleotide	Lua	cbgame		default					23
4	5	1669.117000	ms	total	knucleotide	Lua	cbgame		default					23
4	6	1668.156000	ms	total	knucleotide	Lua	cbgame		default					23
4	7	1643.127000	ms	total	knucleotide	Lua	cbgame		default					23
4	8	1644.442000	ms	total	knucleotide	Lua	cbgame		default					23
4	9	1628.126000	ms	total	knucleotide	Lua	cbgame		default					23
4	10	1624.383000	ms	total	knucleotide	Lua	cbgame		default					23
5	1	1607.299000	ms	total	knucleotide	Lua	cbgame		default					23
5	2	1599.817000	ms	total	knucleotide	Lua	cbgame		default					23
5	3	1610.180000	ms	total	knucleotide	Lua	cbgame		default					23
5	4	1592.181000	ms	total	knucleotide	Lua	cbgame		default					23
5	5	1608.709000	ms	total	knucleotide	Lua	cbgame		default					23
5	6	1616.548000	ms	total	knucleotide	Lua	cbgame		default					23
5	7	1618.808000	ms	total	knucleotide	Lua	cbgame		default					23
5	8	1625.875000	ms	total	knucleotide	Lua	cbgame		default					23
5	9	1639.069000	ms	total	knucleotide	Lua	cbgame		default					23
5	10	1610.363000	ms	total	knucleotide	Lua	cbgame		default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1455.774000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1482.779000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1457.057000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1477.590000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1482.097000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1456.646000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1474.436000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1463.061000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1475.020000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1482.962000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1467.149000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1468.396000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1467.855000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1473.423000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1476.171000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1467.798000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1466.316000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1469.080000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1468.721000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1473.673000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1453.345000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1461.376000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1461.842000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1460.101000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1467.539000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1459.538000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1439.726000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1429.142000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1425.125000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1431.987000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1448.577000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1461.865000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1463.109000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1466.498000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1461.319000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1462.109000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1460.354000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1460.934000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1459.981000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1465.825000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1471.699000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1450.625000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1459.402000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1470.105000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1478.550000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1480.780000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1453.612000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1458.267000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1454.319000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1451.360000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3588.913000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3549.119000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3555.417000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3560.038000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3556.525000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3553.729000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3558.333000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3563.985000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3556.483000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3563.882000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3375.031000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	3332.677000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	3346.515000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	3345.681000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	3339.948000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	3356.067000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	3354.680000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	3352.884000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	3348.867000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	3352.028000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3534.976000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3496.683000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3495.614000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3501.453000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3505.019000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3505.488000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3514.242000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3508.712000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3513.034000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3508.263000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3473.066000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3435.675000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3429.122000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3431.060000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3423.975000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3415.112000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3418.580000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3409.693000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3412.368000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3416.534000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3439.191000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3408.824000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3418.038000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3411.201000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3417.045000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3406.734000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3407.524000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3408.622000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3397.670000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3404.571000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	1539.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	2	825.546000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	3	836.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	4	809.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	5	874.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	6	796.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	7	838.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	8	837.673000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	9	797.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
1	10	847.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	1	1524.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	2	799.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	3	800.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	4	805.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	5	880.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	6	781.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	7	830.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	8	849.349000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	9	815.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
2	10	818.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	1	1514.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	2	829.099000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	3	808.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	4	826.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	5	857.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	6	780.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	7	817.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	8	850.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	9	793.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
3	10	833.151000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	1	1553.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	2	853.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	3	808.204000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	4	829.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	5	909.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	6	786.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	7	844.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	8	861.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	9	807.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
4	10	872.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	1	1536.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	2	808.496000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	3	818.326000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	4	816.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	5	844.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	6	791.382000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	7	825.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	8	856.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	9	803.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
5	10	858.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1158.459000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1158.160000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1159.155000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1156.250000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1155.350000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1160.149000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1164.721000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1163.350000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1160.963000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1159.236000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1202.418000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1201.342000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1204.581000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1203.690000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1200.975000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1209.825000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1216.704000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1218.579000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1217.420000	ms	total	Towers	Lua	awfy	600	default					27
