#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T16:33:56.843969+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	788.380000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	8	824.166000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	9	829.108000	ms	total	binarytrees	YkLua	cbgame	15	default					21
3	10	880.709000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	1	752.041000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	2	745.985000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	3	771.083000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	4	771.925000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	5	776.286000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	6	782.352000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	7	732.763000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	8	765.804000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	9	774.783000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	10	822.112000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	1	776.695000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	2	789.831000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	3	778.733000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	799.276000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	821.719000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	807.878000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	761.688000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	782.100000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	803.056000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	852.662000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1025.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1018.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1016.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1016.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1017.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1016.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1016.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1017.554000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1016.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1019.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1026.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1022.969000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1026.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1027.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1019.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1019.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1022.718000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1018.988000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1018.576000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1020.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1016.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1009.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1006.958000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1008.436000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1008.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1008.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1008.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1008.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1008.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1008.483000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1027.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1016.941000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1015.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1017.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1018.112000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1019.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1012.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1013.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1013.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1011.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1009.716000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1002.921000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1000.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	999.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	999.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	999.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1000.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	999.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	999.788000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	999.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1078.988000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1082.943000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1081.464000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1086.266000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1082.261000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1085.949000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1081.229000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1084.240000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1076.746000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1084.179000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1101.100000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1108.106000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1102.130000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1106.920000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1110.336000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1110.347000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1108.693000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1109.461000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1109.203000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1103.651000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1081.788000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1081.411000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1085.100000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1082.683000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1084.166000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1082.478000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1078.221000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1082.191000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1079.816000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1083.421000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1091.348000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1087.506000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1091.949000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1092.190000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1093.480000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1093.067000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1093.996000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1093.162000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1093.233000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1104.993000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1168.891000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1168.082000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1168.709000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1169.487000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1169.914000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1166.964000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1168.366000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1169.028000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1165.656000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1166.979000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5884.116000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	5737.454000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	6127.396000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	6889.516000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	6112.712000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	6423.058000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	5669.208000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	6248.518000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	7020.563000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7656.060000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5946.303000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	5833.743000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	5940.840000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7055.745000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7461.684000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	8104.438000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7664.303000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6641.001000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	5676.436000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	6306.960000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5884.419000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	5856.483000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	6411.731000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	7181.405000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7354.264000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	6521.906000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7131.871000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	5553.822000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	5753.375000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	5757.562000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6034.911000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7191.861000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7284.031000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	5789.847000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	6181.230000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	5665.763000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	6074.750000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	5616.240000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	6032.772000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	5604.030000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6055.421000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	6469.788000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	6798.853000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7231.460000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6209.081000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6012.111000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	5726.603000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	6375.924000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	5636.161000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	5987.942000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	306.173000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	300.020000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	300.022000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	300.127000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	299.857000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	299.978000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	299.272000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	300.095000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	299.252000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	298.955000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	308.496000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	305.725000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	304.350000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	303.249000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	303.851000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	301.187000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	305.321000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	303.229000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	301.901000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	301.082000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	305.438000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	298.901000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	299.367000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	299.681000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	299.714000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	298.237000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	298.724000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	298.749000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	299.350000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	299.102000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	307.717000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	303.464000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	301.419000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	303.901000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	299.415000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	300.148000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	316.182000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	318.013000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	316.358000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	317.026000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	303.689000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	298.867000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	298.394000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	298.866000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	298.779000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	298.734000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	299.300000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	298.864000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	299.409000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	298.802000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	1376.209000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	2	1373.985000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	3	1383.136000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	4	1361.841000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	5	1377.334000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	6	1383.479000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	7	1369.498000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	8	1374.928000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	9	1377.750000	ms	total	Heightmap	Lua	realworld	2000	default					26
1	10	1376.831000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	1	1389.130000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	2	1388.872000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	3	1377.362000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	4	1408.828000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	5	1363.541000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	6	1367.738000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	7	1374.153000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	8	1352.581000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	9	1360.334000	ms	total	Heightmap	Lua	realworld	2000	default					26
2	10	1368.644000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	1	1389.409000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	2	1369.859000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	3	1366.474000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	4	1388.395000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	5	1373.179000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	6	1387.717000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	7	1390.153000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	8	1364.420000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	9	1375.597000	ms	total	Heightmap	Lua	realworld	2000	default					26
3	10	1358.575000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	1	1368.810000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	2	1371.120000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	3	1376.603000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	4	1374.361000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	5	1375.873000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	6	1388.842000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	7	1388.501000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	8	1379.630000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	9	1374.107000	ms	total	Heightmap	Lua	realworld	2000	default					26
4	10	1370.573000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	1	1398.734000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	2	1405.394000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	3	1391.657000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	4	1383.709000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	5	1393.839000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	6	1403.187000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	7	1393.122000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	8	1394.621000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	9	1384.025000	ms	total	Heightmap	Lua	realworld	2000	default					26
5	10	1384.927000	ms	total	Heightmap	Lua	realworld	2000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_173151/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_173151/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2150.209000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2172.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2168.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2157.047000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2155.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2148.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2159.375000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2157.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
