#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-23T16:24:17.232262+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	707.091000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	708.687000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	707.654000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	709.451000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	711.739000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	699.762000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	677.858000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	677.737000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	677.568000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	677.278000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	678.781000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	679.932000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	680.299000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	680.590000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	680.224000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	715.047000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	694.246000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	693.885000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	694.295000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	695.630000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	694.565000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	697.100000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	695.446000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	696.078000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	698.118000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	727.537000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	703.837000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	703.782000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	703.255000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	703.743000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	703.864000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	703.847000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	704.022000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	703.946000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	703.659000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	722.450000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	700.367000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	701.143000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	701.900000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	703.058000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	702.902000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	703.242000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	703.408000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	703.302000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	703.828000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2562.351000	ms	total	CD	Lua	awfy	250	default					23
1	2	2583.950000	ms	total	CD	Lua	awfy	250	default					23
1	3	2605.206000	ms	total	CD	Lua	awfy	250	default					23
1	4	2604.847000	ms	total	CD	Lua	awfy	250	default					23
1	5	2608.247000	ms	total	CD	Lua	awfy	250	default					23
1	6	2607.273000	ms	total	CD	Lua	awfy	250	default					23
1	7	2607.861000	ms	total	CD	Lua	awfy	250	default					23
1	8	2604.648000	ms	total	CD	Lua	awfy	250	default					23
1	9	2603.268000	ms	total	CD	Lua	awfy	250	default					23
1	10	2603.215000	ms	total	CD	Lua	awfy	250	default					23
2	1	2601.375000	ms	total	CD	Lua	awfy	250	default					23
2	2	2601.095000	ms	total	CD	Lua	awfy	250	default					23
2	3	2603.217000	ms	total	CD	Lua	awfy	250	default					23
2	4	2603.610000	ms	total	CD	Lua	awfy	250	default					23
2	5	2607.087000	ms	total	CD	Lua	awfy	250	default					23
2	6	2604.856000	ms	total	CD	Lua	awfy	250	default					23
2	7	2608.781000	ms	total	CD	Lua	awfy	250	default					23
2	8	2606.841000	ms	total	CD	Lua	awfy	250	default					23
2	9	2602.691000	ms	total	CD	Lua	awfy	250	default					23
2	10	2606.311000	ms	total	CD	Lua	awfy	250	default					23
3	1	2574.439000	ms	total	CD	Lua	awfy	250	default					23
3	2	2586.791000	ms	total	CD	Lua	awfy	250	default					23
3	3	2612.394000	ms	total	CD	Lua	awfy	250	default					23
3	4	2604.786000	ms	total	CD	Lua	awfy	250	default					23
3	5	2611.150000	ms	total	CD	Lua	awfy	250	default					23
3	6	2602.043000	ms	total	CD	Lua	awfy	250	default					23
3	7	2582.355000	ms	total	CD	Lua	awfy	250	default					23
3	8	2568.099000	ms	total	CD	Lua	awfy	250	default					23
3	9	2571.151000	ms	total	CD	Lua	awfy	250	default					23
3	10	2567.508000	ms	total	CD	Lua	awfy	250	default					23
4	1	2569.630000	ms	total	CD	Lua	awfy	250	default					23
4	2	2585.007000	ms	total	CD	Lua	awfy	250	default					23
4	3	2587.171000	ms	total	CD	Lua	awfy	250	default					23
4	4	2583.978000	ms	total	CD	Lua	awfy	250	default					23
4	5	2589.154000	ms	total	CD	Lua	awfy	250	default					23
4	6	2581.805000	ms	total	CD	Lua	awfy	250	default					23
4	7	2584.127000	ms	total	CD	Lua	awfy	250	default					23
4	8	2581.492000	ms	total	CD	Lua	awfy	250	default					23
4	9	2586.860000	ms	total	CD	Lua	awfy	250	default					23
4	10	2583.097000	ms	total	CD	Lua	awfy	250	default					23
5	1	2569.777000	ms	total	CD	Lua	awfy	250	default					23
5	2	2575.691000	ms	total	CD	Lua	awfy	250	default					23
5	3	2589.808000	ms	total	CD	Lua	awfy	250	default					23
5	4	2588.066000	ms	total	CD	Lua	awfy	250	default					23
5	5	2588.688000	ms	total	CD	Lua	awfy	250	default					23
5	6	2590.899000	ms	total	CD	Lua	awfy	250	default					23
5	7	2595.518000	ms	total	CD	Lua	awfy	250	default					23
5	8	2594.299000	ms	total	CD	Lua	awfy	250	default					23
5	9	2592.913000	ms	total	CD	Lua	awfy	250	default					23
5	10	2593.788000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	950.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	713.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	765.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	725.127000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	722.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	736.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	731.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	727.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	781.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	745.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	945.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	786.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	765.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	735.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	715.306000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	733.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	726.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	719.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	770.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	729.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	953.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	762.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	790.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	733.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	756.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	760.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	750.913000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	755.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	801.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	740.304000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	973.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	755.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	744.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	809.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	755.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	768.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	746.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	759.628000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	743.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	796.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	943.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	713.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	762.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	735.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	738.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	734.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	727.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	750.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	779.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	729.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1369.924000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1364.516000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1371.937000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1369.850000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1372.134000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1384.568000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1373.832000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1376.099000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1363.643000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1362.968000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1377.025000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1396.935000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1384.562000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1388.464000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1390.711000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1402.039000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1394.799000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1380.310000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1372.370000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1367.678000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1383.741000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1403.043000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1393.880000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1395.427000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1395.239000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1391.179000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1396.736000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1395.775000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1382.441000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1387.749000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1399.455000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1386.138000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1374.705000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1377.208000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1380.371000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1368.457000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1360.228000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1373.730000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1358.521000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1372.848000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1374.458000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1370.175000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1361.326000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1357.377000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1358.695000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1361.620000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1369.585000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1361.041000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1347.339000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1367.134000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1970.550000	ms	total	Storage	Lua	awfy	1000	default					26
1	2	2024.673000	ms	total	Storage	Lua	awfy	1000	default					26
1	3	2052.867000	ms	total	Storage	Lua	awfy	1000	default					26
1	4	2038.244000	ms	total	Storage	Lua	awfy	1000	default					26
1	5	2045.089000	ms	total	Storage	Lua	awfy	1000	default					26
1	6	2043.471000	ms	total	Storage	Lua	awfy	1000	default					26
1	7	2044.865000	ms	total	Storage	Lua	awfy	1000	default					26
1	8	2045.804000	ms	total	Storage	Lua	awfy	1000	default					26
1	9	2042.905000	ms	total	Storage	Lua	awfy	1000	default					26
1	10	2042.712000	ms	total	Storage	Lua	awfy	1000	default					26
2	1	1952.656000	ms	total	Storage	Lua	awfy	1000	default					26
2	2	2009.862000	ms	total	Storage	Lua	awfy	1000	default					26
2	3	2034.689000	ms	total	Storage	Lua	awfy	1000	default					26
2	4	2036.196000	ms	total	Storage	Lua	awfy	1000	default					26
2	5	2035.182000	ms	total	Storage	Lua	awfy	1000	default					26
2	6	2034.388000	ms	total	Storage	Lua	awfy	1000	default					26
2	7	2037.759000	ms	total	Storage	Lua	awfy	1000	default					26
2	8	2039.063000	ms	total	Storage	Lua	awfy	1000	default					26
2	9	2031.221000	ms	total	Storage	Lua	awfy	1000	default					26
2	10	2035.236000	ms	total	Storage	Lua	awfy	1000	default					26
3	1	1975.500000	ms	total	Storage	Lua	awfy	1000	default					26
3	2	2022.452000	ms	total	Storage	Lua	awfy	1000	default					26
3	3	2043.261000	ms	total	Storage	Lua	awfy	1000	default					26
3	4	2030.919000	ms	total	Storage	Lua	awfy	1000	default					26
3	5	2032.611000	ms	total	Storage	Lua	awfy	1000	default					26
3	6	2038.418000	ms	total	Storage	Lua	awfy	1000	default					26
3	7	2038.804000	ms	total	Storage	Lua	awfy	1000	default					26
3	8	2044.815000	ms	total	Storage	Lua	awfy	1000	default					26
3	9	2037.158000	ms	total	Storage	Lua	awfy	1000	default					26
3	10	2038.766000	ms	total	Storage	Lua	awfy	1000	default					26
4	1	1987.280000	ms	total	Storage	Lua	awfy	1000	default					26
4	2	2044.090000	ms	total	Storage	Lua	awfy	1000	default					26
4	3	2068.885000	ms	total	Storage	Lua	awfy	1000	default					26
4	4	2071.214000	ms	total	Storage	Lua	awfy	1000	default					26
4	5	2069.481000	ms	total	Storage	Lua	awfy	1000	default					26
4	6	2069.762000	ms	total	Storage	Lua	awfy	1000	default					26
4	7	2067.257000	ms	total	Storage	Lua	awfy	1000	default					26
4	8	2071.847000	ms	total	Storage	Lua	awfy	1000	default					26
4	9	2075.936000	ms	total	Storage	Lua	awfy	1000	default					26
4	10	2076.060000	ms	total	Storage	Lua	awfy	1000	default					26
5	1	2020.270000	ms	total	Storage	Lua	awfy	1000	default					26
5	2	2084.650000	ms	total	Storage	Lua	awfy	1000	default					26
5	3	2107.341000	ms	total	Storage	Lua	awfy	1000	default					26
5	4	2097.260000	ms	total	Storage	Lua	awfy	1000	default					26
5	5	2095.896000	ms	total	Storage	Lua	awfy	1000	default					26
5	6	2095.893000	ms	total	Storage	Lua	awfy	1000	default					26
5	7	2101.017000	ms	total	Storage	Lua	awfy	1000	default					26
5	8	2090.423000	ms	total	Storage	Lua	awfy	1000	default					26
5	9	2087.357000	ms	total	Storage	Lua	awfy	1000	default					26
5	10	2094.155000	ms	total	Storage	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	703.060000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	669.193000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	668.313000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	669.865000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	668.071000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	667.832000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	667.919000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	669.731000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	667.031000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	667.593000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	704.755000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	669.972000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	667.792000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	669.008000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	671.321000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	669.756000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	670.594000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	672.875000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	673.073000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	669.021000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	699.385000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	662.601000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	664.280000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	663.675000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	663.193000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	663.850000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	667.049000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	663.826000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	664.350000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	664.020000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	748.465000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	714.039000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	714.629000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	714.585000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	714.884000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	714.092000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	722.677000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	724.964000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	714.051000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	717.409000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	706.160000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	673.049000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	673.954000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	674.290000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	674.054000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	669.238000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	672.977000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	672.984000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	673.039000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	673.238000	ms	total	Towers	YkLua	awfy	600	default					27
# benchmark: 28={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260723_172208/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260723_172208/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
