#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T19:25:50.030624+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	948.549000	ms	total	Sieve	Lua	awfy	3000	default					22
1	2	953.522000	ms	total	Sieve	Lua	awfy	3000	default					22
1	3	993.357000	ms	total	Sieve	Lua	awfy	3000	default					22
1	4	995.251000	ms	total	Sieve	Lua	awfy	3000	default					22
1	5	979.556000	ms	total	Sieve	Lua	awfy	3000	default					22
1	6	962.856000	ms	total	Sieve	Lua	awfy	3000	default					22
1	7	947.149000	ms	total	Sieve	Lua	awfy	3000	default					22
1	8	957.160000	ms	total	Sieve	Lua	awfy	3000	default					22
1	9	968.289000	ms	total	Sieve	Lua	awfy	3000	default					22
1	10	963.455000	ms	total	Sieve	Lua	awfy	3000	default					22
2	1	899.225000	ms	total	Sieve	Lua	awfy	3000	default					22
2	2	865.815000	ms	total	Sieve	Lua	awfy	3000	default					22
2	3	875.425000	ms	total	Sieve	Lua	awfy	3000	default					22
2	4	902.152000	ms	total	Sieve	Lua	awfy	3000	default					22
2	5	884.160000	ms	total	Sieve	Lua	awfy	3000	default					22
2	6	906.304000	ms	total	Sieve	Lua	awfy	3000	default					22
2	7	902.335000	ms	total	Sieve	Lua	awfy	3000	default					22
2	8	891.014000	ms	total	Sieve	Lua	awfy	3000	default					22
2	9	888.925000	ms	total	Sieve	Lua	awfy	3000	default					22
2	10	887.704000	ms	total	Sieve	Lua	awfy	3000	default					22
3	1	903.138000	ms	total	Sieve	Lua	awfy	3000	default					22
3	2	905.255000	ms	total	Sieve	Lua	awfy	3000	default					22
3	3	931.844000	ms	total	Sieve	Lua	awfy	3000	default					22
3	4	920.779000	ms	total	Sieve	Lua	awfy	3000	default					22
3	5	921.707000	ms	total	Sieve	Lua	awfy	3000	default					22
3	6	917.030000	ms	total	Sieve	Lua	awfy	3000	default					22
3	7	909.905000	ms	total	Sieve	Lua	awfy	3000	default					22
3	8	903.389000	ms	total	Sieve	Lua	awfy	3000	default					22
3	9	908.391000	ms	total	Sieve	Lua	awfy	3000	default					22
3	10	904.485000	ms	total	Sieve	Lua	awfy	3000	default					22
4	1	882.186000	ms	total	Sieve	Lua	awfy	3000	default					22
4	2	907.613000	ms	total	Sieve	Lua	awfy	3000	default					22
4	3	875.315000	ms	total	Sieve	Lua	awfy	3000	default					22
4	4	873.875000	ms	total	Sieve	Lua	awfy	3000	default					22
4	5	888.166000	ms	total	Sieve	Lua	awfy	3000	default					22
4	6	899.465000	ms	total	Sieve	Lua	awfy	3000	default					22
4	7	886.764000	ms	total	Sieve	Lua	awfy	3000	default					22
4	8	881.072000	ms	total	Sieve	Lua	awfy	3000	default					22
4	9	882.753000	ms	total	Sieve	Lua	awfy	3000	default					22
4	10	863.966000	ms	total	Sieve	Lua	awfy	3000	default					22
5	1	907.228000	ms	total	Sieve	Lua	awfy	3000	default					22
5	2	898.306000	ms	total	Sieve	Lua	awfy	3000	default					22
5	3	900.487000	ms	total	Sieve	Lua	awfy	3000	default					22
5	4	911.180000	ms	total	Sieve	Lua	awfy	3000	default					22
5	5	898.154000	ms	total	Sieve	Lua	awfy	3000	default					22
5	6	903.630000	ms	total	Sieve	Lua	awfy	3000	default					22
5	7	892.474000	ms	total	Sieve	Lua	awfy	3000	default					22
5	8	902.973000	ms	total	Sieve	Lua	awfy	3000	default					22
5	9	929.963000	ms	total	Sieve	Lua	awfy	3000	default					22
5	10	934.965000	ms	total	Sieve	Lua	awfy	3000	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	815.962000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	822.186000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	837.705000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	849.024000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	849.955000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	847.428000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	841.029000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	832.749000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	848.701000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	844.104000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	813.391000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	810.492000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	807.771000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	819.070000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	830.971000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	836.741000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	821.006000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	828.077000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	837.652000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	838.550000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	816.226000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	822.660000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	832.710000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	825.426000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	815.933000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	834.260000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	827.756000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	823.963000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	836.660000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	833.559000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	809.356000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	822.596000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	838.895000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	834.786000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	842.136000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	836.187000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	823.574000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	825.140000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	823.088000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	826.557000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	829.296000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	834.877000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	844.118000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	865.227000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	857.532000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	844.909000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	827.501000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	830.955000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	838.096000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	834.248000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1167.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1162.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1157.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1168.106000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1162.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1162.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1161.739000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1159.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1155.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1164.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1164.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1159.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1158.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1160.585000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1160.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1161.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1160.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1162.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1159.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1158.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1165.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1160.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1158.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1158.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1160.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1159.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1161.635000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1160.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1162.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1160.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1168.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1158.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1164.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1162.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1160.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1160.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1161.889000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1163.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1155.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1161.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1167.679000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1158.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1161.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1157.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1162.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1160.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1158.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1157.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1163.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1160.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	79.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	74.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	73.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	73.548000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	73.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	73.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	74.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	72.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	72.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	73.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	79.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	72.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	73.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	73.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	73.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	73.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	72.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	73.453000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	72.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	72.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	79.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	73.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	73.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	72.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	73.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	73.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	72.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	73.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	73.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	74.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	79.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	73.371000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	73.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	73.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	72.843000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	72.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	74.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	73.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	74.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	74.060000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	79.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	73.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	73.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	73.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	73.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	73.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	73.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	73.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	73.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	73.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2554.854000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2413.292000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2395.290000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2391.390000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2404.257000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2395.594000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2377.242000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2356.754000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2350.267000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2351.955000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2599.565000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2437.722000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2415.687000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2420.390000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2415.829000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2419.740000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2431.848000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2431.459000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2425.862000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2434.330000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2555.590000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2424.527000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2398.262000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2399.025000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2399.412000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2395.775000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2408.580000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2407.909000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2402.474000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2400.259000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2560.912000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2438.788000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2369.813000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2371.257000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2362.514000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2379.701000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2390.042000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2376.634000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2372.152000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2363.398000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2532.378000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2405.188000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2363.278000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2362.323000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2370.237000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2375.744000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2371.711000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2379.727000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2376.573000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2372.457000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_192349/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260203_192349/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	3031.179000	ms	total	CD	Lua	awfy	250	default					27
1	2	3074.499000	ms	total	CD	Lua	awfy	250	default					27
1	3	3074.743000	ms	total	CD	Lua	awfy	250	default					27
1	4	3067.961000	ms	total	CD	Lua	awfy	250	default					27
1	5	3044.945000	ms	total	CD	Lua	awfy	250	default					27
1	6	3022.540000	ms	total	CD	Lua	awfy	250	default					27
1	7	3062.861000	ms	total	CD	Lua	awfy	250	default					27
1	8	3060.402000	ms	total	CD	Lua	awfy	250	default					27
1	9	3045.591000	ms	total	CD	Lua	awfy	250	default					27
1	10	3036.258000	ms	total	CD	Lua	awfy	250	default					27
2	1	2974.335000	ms	total	CD	Lua	awfy	250	default					27
2	2	3010.680000	ms	total	CD	Lua	awfy	250	default					27
2	3	3016.238000	ms	total	CD	Lua	awfy	250	default					27
2	4	3018.935000	ms	total	CD	Lua	awfy	250	default					27
2	5	2999.948000	ms	total	CD	Lua	awfy	250	default					27
2	6	3007.126000	ms	total	CD	Lua	awfy	250	default					27
2	7	2978.865000	ms	total	CD	Lua	awfy	250	default					27
2	8	2975.082000	ms	total	CD	Lua	awfy	250	default					27
2	9	2961.602000	ms	total	CD	Lua	awfy	250	default					27
2	10	2965.517000	ms	total	CD	Lua	awfy	250	default					27
3	1	3006.254000	ms	total	CD	Lua	awfy	250	default					27
3	2	3018.136000	ms	total	CD	Lua	awfy	250	default					27
3	3	3021.371000	ms	total	CD	Lua	awfy	250	default					27
3	4	3041.185000	ms	total	CD	Lua	awfy	250	default					27
3	5	3006.291000	ms	total	CD	Lua	awfy	250	default					27
3	6	3018.929000	ms	total	CD	Lua	awfy	250	default					27
3	7	3002.817000	ms	total	CD	Lua	awfy	250	default					27
3	8	2986.321000	ms	total	CD	Lua	awfy	250	default					27
3	9	2976.467000	ms	total	CD	Lua	awfy	250	default					27
3	10	2971.266000	ms	total	CD	Lua	awfy	250	default					27
4	1	2993.936000	ms	total	CD	Lua	awfy	250	default					27
4	2	3010.209000	ms	total	CD	Lua	awfy	250	default					27
4	3	3016.411000	ms	total	CD	Lua	awfy	250	default					27
4	4	3007.013000	ms	total	CD	Lua	awfy	250	default					27
4	5	2974.786000	ms	total	CD	Lua	awfy	250	default					27
4	6	2975.057000	ms	total	CD	Lua	awfy	250	default					27
4	7	3002.180000	ms	total	CD	Lua	awfy	250	default					27
4	8	2994.333000	ms	total	CD	Lua	awfy	250	default					27
4	9	2966.924000	ms	total	CD	Lua	awfy	250	default					27
4	10	2976.922000	ms	total	CD	Lua	awfy	250	default					27
5	1	2977.293000	ms	total	CD	Lua	awfy	250	default					27
5	2	3014.747000	ms	total	CD	Lua	awfy	250	default					27
5	3	3015.251000	ms	total	CD	Lua	awfy	250	default					27
5	4	3022.506000	ms	total	CD	Lua	awfy	250	default					27
5	5	3003.888000	ms	total	CD	Lua	awfy	250	default					27
5	6	2994.753000	ms	total	CD	Lua	awfy	250	default					27
5	7	3007.482000	ms	total	CD	Lua	awfy	250	default					27
5	8	3020.872000	ms	total	CD	Lua	awfy	250	default					27
5	9	2998.042000	ms	total	CD	Lua	awfy	250	default					27
5	10	2989.189000	ms	total	CD	Lua	awfy	250	default					27
