#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1518.735000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	4	1504.420000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	5	1508.573000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	6	1489.497000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	7	1496.636000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	8	1501.265000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	9	1515.002000	ms	total	Heightmap	Lua	realworld	2000	default					21
4	10	1489.315000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	1	1500.472000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	2	1493.381000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	3	1497.919000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	4	1487.452000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	5	1513.257000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	6	1496.655000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	7	1486.041000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	8	1496.679000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	9	1488.442000	ms	total	Heightmap	Lua	realworld	2000	default					21
5	10	1513.232000	ms	total	Heightmap	Lua	realworld	2000	default					21
# benchmark: 22={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	6526.817000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	2	7536.179000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	3	7951.263000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	7949.040000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	7751.432000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	7662.872000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	8045.235000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	8727.472000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7883.683000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7863.236000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6486.002000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7087.862000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	7811.707000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	8300.944000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7683.791000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	8450.084000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	7946.139000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	7867.155000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	7924.010000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	8152.256000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6270.811000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	7130.064000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	7811.452000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	7572.302000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	7702.290000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	7728.235000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	8156.684000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	7903.571000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	7801.900000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	7797.979000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6381.163000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	7231.036000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	7953.569000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	8241.311000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	7839.675000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	7826.038000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	8184.638000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	8883.608000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	7809.350000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	7814.532000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6360.230000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7246.529000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	7731.038000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	7604.076000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	7591.220000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	7676.767000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7984.772000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	8853.398000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	7724.454000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	7756.634000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2989.927000	ms	total	CD	Lua	awfy	250	default					23
1	2	3019.570000	ms	total	CD	Lua	awfy	250	default					23
1	3	3019.828000	ms	total	CD	Lua	awfy	250	default					23
1	4	3021.990000	ms	total	CD	Lua	awfy	250	default					23
1	5	3010.639000	ms	total	CD	Lua	awfy	250	default					23
1	6	3011.393000	ms	total	CD	Lua	awfy	250	default					23
1	7	3031.247000	ms	total	CD	Lua	awfy	250	default					23
1	8	3032.788000	ms	total	CD	Lua	awfy	250	default					23
1	9	3003.417000	ms	total	CD	Lua	awfy	250	default					23
1	10	3005.963000	ms	total	CD	Lua	awfy	250	default					23
2	1	3067.562000	ms	total	CD	Lua	awfy	250	default					23
2	2	3093.531000	ms	total	CD	Lua	awfy	250	default					23
2	3	3069.889000	ms	total	CD	Lua	awfy	250	default					23
2	4	3060.635000	ms	total	CD	Lua	awfy	250	default					23
2	5	3043.921000	ms	total	CD	Lua	awfy	250	default					23
2	6	3038.754000	ms	total	CD	Lua	awfy	250	default					23
2	7	3066.235000	ms	total	CD	Lua	awfy	250	default					23
2	8	3058.165000	ms	total	CD	Lua	awfy	250	default					23
2	9	3030.760000	ms	total	CD	Lua	awfy	250	default					23
2	10	3024.176000	ms	total	CD	Lua	awfy	250	default					23
3	1	3024.821000	ms	total	CD	Lua	awfy	250	default					23
3	2	3054.858000	ms	total	CD	Lua	awfy	250	default					23
3	3	3066.035000	ms	total	CD	Lua	awfy	250	default					23
3	4	3065.218000	ms	total	CD	Lua	awfy	250	default					23
3	5	3035.824000	ms	total	CD	Lua	awfy	250	default					23
3	6	3048.626000	ms	total	CD	Lua	awfy	250	default					23
3	7	3062.017000	ms	total	CD	Lua	awfy	250	default					23
3	8	3061.010000	ms	total	CD	Lua	awfy	250	default					23
3	9	3044.524000	ms	total	CD	Lua	awfy	250	default					23
3	10	3049.327000	ms	total	CD	Lua	awfy	250	default					23
4	1	2960.997000	ms	total	CD	Lua	awfy	250	default					23
4	2	2995.217000	ms	total	CD	Lua	awfy	250	default					23
4	3	2967.259000	ms	total	CD	Lua	awfy	250	default					23
4	4	2957.393000	ms	total	CD	Lua	awfy	250	default					23
4	5	2941.648000	ms	total	CD	Lua	awfy	250	default					23
4	6	2939.295000	ms	total	CD	Lua	awfy	250	default					23
4	7	2954.208000	ms	total	CD	Lua	awfy	250	default					23
4	8	2948.521000	ms	total	CD	Lua	awfy	250	default					23
4	9	2940.557000	ms	total	CD	Lua	awfy	250	default					23
4	10	2941.947000	ms	total	CD	Lua	awfy	250	default					23
5	1	2946.444000	ms	total	CD	Lua	awfy	250	default					23
5	2	2983.967000	ms	total	CD	Lua	awfy	250	default					23
5	3	2973.631000	ms	total	CD	Lua	awfy	250	default					23
5	4	2931.809000	ms	total	CD	Lua	awfy	250	default					23
5	5	2909.180000	ms	total	CD	Lua	awfy	250	default					23
5	6	2909.081000	ms	total	CD	Lua	awfy	250	default					23
5	7	2932.090000	ms	total	CD	Lua	awfy	250	default					23
5	8	2922.540000	ms	total	CD	Lua	awfy	250	default					23
5	9	2911.268000	ms	total	CD	Lua	awfy	250	default					23
5	10	2907.628000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2102.983000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2151.191000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2146.981000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2144.524000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2151.992000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2146.059000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2150.902000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2149.603000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2160.031000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2149.942000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2106.842000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2148.764000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2154.898000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2154.700000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2151.555000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2153.667000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2148.248000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2162.991000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2158.899000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2157.654000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	2150.778000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2180.924000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2178.404000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2187.913000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2183.504000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2194.519000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2192.666000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2184.136000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2189.928000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2174.364000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2124.117000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2164.813000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2174.502000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2175.041000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2159.672000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2166.965000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2174.316000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2168.807000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2169.691000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2169.031000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2093.313000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2135.971000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2150.006000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2142.569000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2141.275000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2131.816000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2131.380000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2141.581000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2137.818000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2129.794000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1052.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	2	1039.819000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	3	1035.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	4	1038.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	5	1041.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	6	1039.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	7	1037.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	8	1038.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	9	1041.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	10	1038.024000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	1	2059.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	2	2042.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	3	2050.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	4	2047.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	5	2048.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	6	2045.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	7	2055.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	8	2048.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	9	2042.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	10	2040.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	1	906.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	2	894.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	3	891.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	4	896.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	5	892.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	6	896.015000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	7	891.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	8	895.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	9	891.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	10	892.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	1	901.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	2	894.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	3	895.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	4	893.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	5	889.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	6	895.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	7	894.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	8	894.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	9	899.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	10	891.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	1	903.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	2	892.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	3	894.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	4	896.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	5	894.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	6	897.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	7	893.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	8	893.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	9	897.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	10	898.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	971.761000	ms	total	Json	YkLua	awfy	100	default					26
1	2	875.760000	ms	total	Json	YkLua	awfy	100	default					26
1	3	871.664000	ms	total	Json	YkLua	awfy	100	default					26
1	4	868.676000	ms	total	Json	YkLua	awfy	100	default					26
1	5	876.148000	ms	total	Json	YkLua	awfy	100	default					26
1	6	872.916000	ms	total	Json	YkLua	awfy	100	default					26
1	7	875.092000	ms	total	Json	YkLua	awfy	100	default					26
1	8	874.533000	ms	total	Json	YkLua	awfy	100	default					26
1	9	871.897000	ms	total	Json	YkLua	awfy	100	default					26
1	10	878.897000	ms	total	Json	YkLua	awfy	100	default					26
2	1	985.994000	ms	total	Json	YkLua	awfy	100	default					26
2	2	870.154000	ms	total	Json	YkLua	awfy	100	default					26
2	3	865.638000	ms	total	Json	YkLua	awfy	100	default					26
2	4	866.402000	ms	total	Json	YkLua	awfy	100	default					26
2	5	863.138000	ms	total	Json	YkLua	awfy	100	default					26
2	6	866.551000	ms	total	Json	YkLua	awfy	100	default					26
2	7	870.630000	ms	total	Json	YkLua	awfy	100	default					26
2	8	867.041000	ms	total	Json	YkLua	awfy	100	default					26
2	9	869.059000	ms	total	Json	YkLua	awfy	100	default					26
2	10	865.974000	ms	total	Json	YkLua	awfy	100	default					26
3	1	992.120000	ms	total	Json	YkLua	awfy	100	default					26
3	2	883.195000	ms	total	Json	YkLua	awfy	100	default					26
3	3	877.264000	ms	total	Json	YkLua	awfy	100	default					26
3	4	873.254000	ms	total	Json	YkLua	awfy	100	default					26
3	5	881.236000	ms	total	Json	YkLua	awfy	100	default					26
3	6	876.900000	ms	total	Json	YkLua	awfy	100	default					26
3	7	876.440000	ms	total	Json	YkLua	awfy	100	default					26
3	8	879.198000	ms	total	Json	YkLua	awfy	100	default					26
3	9	875.181000	ms	total	Json	YkLua	awfy	100	default					26
3	10	878.757000	ms	total	Json	YkLua	awfy	100	default					26
4	1	965.336000	ms	total	Json	YkLua	awfy	100	default					26
4	2	864.534000	ms	total	Json	YkLua	awfy	100	default					26
4	3	858.515000	ms	total	Json	YkLua	awfy	100	default					26
4	4	857.897000	ms	total	Json	YkLua	awfy	100	default					26
4	5	855.832000	ms	total	Json	YkLua	awfy	100	default					26
4	6	858.431000	ms	total	Json	YkLua	awfy	100	default					26
4	7	855.825000	ms	total	Json	YkLua	awfy	100	default					26
4	8	859.309000	ms	total	Json	YkLua	awfy	100	default					26
4	9	860.457000	ms	total	Json	YkLua	awfy	100	default					26
4	10	862.438000	ms	total	Json	YkLua	awfy	100	default					26
5	1	990.026000	ms	total	Json	YkLua	awfy	100	default					26
5	2	889.797000	ms	total	Json	YkLua	awfy	100	default					26
5	3	889.208000	ms	total	Json	YkLua	awfy	100	default					26
5	4	888.486000	ms	total	Json	YkLua	awfy	100	default					26
5	5	886.621000	ms	total	Json	YkLua	awfy	100	default					26
5	6	888.739000	ms	total	Json	YkLua	awfy	100	default					26
5	7	884.079000	ms	total	Json	YkLua	awfy	100	default					26
5	8	885.756000	ms	total	Json	YkLua	awfy	100	default					26
5	9	888.718000	ms	total	Json	YkLua	awfy	100	default					26
5	10	883.502000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	77.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	71.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	71.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	70.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	70.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	71.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	71.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	72.378000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	71.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	71.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	77.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	72.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	71.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	70.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	71.560000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	70.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	72.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	71.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	70.809000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	71.182000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	77.456000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	2	71.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	3	71.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	4	72.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	5	72.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	6	70.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
