#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T03:04:06.069739+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	821.470000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	829.837000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	830.829000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1139.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1129.297000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1128.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1129.710000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1129.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1128.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1133.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1126.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1127.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1133.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1127.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1119.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1119.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1118.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1117.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1119.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1114.324000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1115.504000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1113.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1117.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1254.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1245.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1243.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1245.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1245.493000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1245.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1243.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1245.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1246.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1244.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1128.856000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1117.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1119.673000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1126.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1119.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1118.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1118.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1122.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1118.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1126.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1146.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1132.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1130.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1130.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1130.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1128.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1127.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1129.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1129.459000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1131.612000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2548.650000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2432.669000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2390.600000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2384.012000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2377.216000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2385.764000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2389.640000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2386.576000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2385.157000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2387.475000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2514.903000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2383.611000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2364.020000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2339.069000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2343.836000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2338.821000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2346.318000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2349.940000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2349.953000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2350.267000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2516.064000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2400.837000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2378.491000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2361.923000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2334.699000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2349.511000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2353.893000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2355.217000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2349.630000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2347.622000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2569.933000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2446.525000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2398.861000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2398.892000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2388.351000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2383.123000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2402.442000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2411.295000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2403.268000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2401.360000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2560.936000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2421.964000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2398.705000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2399.715000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2402.692000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2393.629000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2404.300000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2411.035000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2401.695000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2397.758000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	913.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	895.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	897.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	892.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	893.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	896.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	895.551000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	895.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	901.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	901.111000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	909.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	899.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	901.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	900.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	899.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	898.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	893.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	895.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	899.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	892.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	913.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	903.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	899.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	899.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	899.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	899.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	899.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	894.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	900.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	895.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	991.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	981.539000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	982.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	979.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	978.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	976.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	979.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	985.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	980.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	975.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	908.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	898.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	891.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	897.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	896.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	894.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	898.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	895.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	896.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	898.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3597.337000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3547.350000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3550.567000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3558.177000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3569.940000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3552.035000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3559.274000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3554.939000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3552.482000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3543.506000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	4301.015000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	4261.339000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	4255.316000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	4252.688000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	4260.775000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	4262.560000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	4240.191000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	4235.824000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	4245.299000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	4261.945000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3572.460000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3530.821000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3537.997000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3534.642000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3551.534000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3539.016000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3546.893000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3538.203000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3534.130000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3520.802000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3354.022000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3320.196000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3323.907000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3337.505000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3342.355000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3337.736000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3347.833000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3314.388000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3325.280000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3328.663000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3494.917000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3461.263000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3465.976000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3468.292000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3466.284000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3466.493000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3458.902000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3460.767000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3462.277000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3460.938000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6831.035000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	6876.064000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	8107.534000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	8546.759000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7334.407000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7237.263000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6584.507000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6571.256000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7642.858000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	8612.377000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6841.120000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6912.927000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7461.556000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8497.231000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7563.256000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7388.683000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6648.399000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6641.421000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7464.966000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8556.779000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6954.355000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	7021.000000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7623.378000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8564.054000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7690.711000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7526.014000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	7082.504000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6795.687000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	7607.594000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8700.628000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6917.748000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	7402.047000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7727.502000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	9185.738000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7774.177000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7483.456000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6694.711000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6689.064000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	8045.998000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	9019.813000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6914.683000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6872.630000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	8149.785000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8450.325000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7302.391000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7241.526000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6588.789000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6593.735000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7651.394000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8625.584000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	604.406000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	2	565.075000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	3	566.255000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	4	543.352000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	5	567.643000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	6	548.388000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	7	561.560000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	8	543.544000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	9	567.667000	ms	total	Heightmap	YkLua	realworld	2000	default					27
1	10	544.910000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	1	608.625000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	2	564.807000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	3	566.138000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	4	545.183000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	5	566.830000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	6	545.759000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	7	560.550000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	8	544.671000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	9	570.927000	ms	total	Heightmap	YkLua	realworld	2000	default					27
2	10	543.529000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	1	609.301000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	2	564.425000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	3	567.890000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	4	543.437000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	5	567.328000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	6	547.753000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	7	560.909000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	8	543.856000	ms	total	Heightmap	YkLua	realworld	2000	default					27
3	9	573.266000	ms	total	Heightmap	YkLua	realworld	2000	default					27
