#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T16:40:27.733211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1019.552000	ms	total	LuLPeg	YkLua	realworld		default					22
2	2	885.685000	ms	total	LuLPeg	YkLua	realworld		default					22
2	3	882.735000	ms	total	LuLPeg	YkLua	realworld		default					22
2	4	884.138000	ms	total	LuLPeg	YkLua	realworld		default					22
2	5	861.526000	ms	total	LuLPeg	YkLua	realworld		default					22
2	6	863.641000	ms	total	LuLPeg	YkLua	realworld		default					22
2	7	876.604000	ms	total	LuLPeg	YkLua	realworld		default					22
2	8	883.546000	ms	total	LuLPeg	YkLua	realworld		default					22
2	9	865.506000	ms	total	LuLPeg	YkLua	realworld		default					22
2	10	868.144000	ms	total	LuLPeg	YkLua	realworld		default					22
3	1	1014.285000	ms	total	LuLPeg	YkLua	realworld		default					22
3	2	874.200000	ms	total	LuLPeg	YkLua	realworld		default					22
3	3	870.695000	ms	total	LuLPeg	YkLua	realworld		default					22
3	4	875.692000	ms	total	LuLPeg	YkLua	realworld		default					22
3	5	874.552000	ms	total	LuLPeg	YkLua	realworld		default					22
3	6	866.861000	ms	total	LuLPeg	YkLua	realworld		default					22
3	7	869.203000	ms	total	LuLPeg	YkLua	realworld		default					22
3	8	870.433000	ms	total	LuLPeg	YkLua	realworld		default					22
3	9	865.135000	ms	total	LuLPeg	YkLua	realworld		default					22
3	10	866.850000	ms	total	LuLPeg	YkLua	realworld		default					22
4	1	1035.700000	ms	total	LuLPeg	YkLua	realworld		default					22
4	2	892.048000	ms	total	LuLPeg	YkLua	realworld		default					22
4	3	886.378000	ms	total	LuLPeg	YkLua	realworld		default					22
4	4	892.817000	ms	total	LuLPeg	YkLua	realworld		default					22
4	5	896.026000	ms	total	LuLPeg	YkLua	realworld		default					22
4	6	895.517000	ms	total	LuLPeg	YkLua	realworld		default					22
4	7	891.629000	ms	total	LuLPeg	YkLua	realworld		default					22
4	8	855.142000	ms	total	LuLPeg	YkLua	realworld		default					22
4	9	865.017000	ms	total	LuLPeg	YkLua	realworld		default					22
4	10	860.809000	ms	total	LuLPeg	YkLua	realworld		default					22
5	1	1003.990000	ms	total	LuLPeg	YkLua	realworld		default					22
5	2	875.513000	ms	total	LuLPeg	YkLua	realworld		default					22
5	3	876.422000	ms	total	LuLPeg	YkLua	realworld		default					22
5	4	870.315000	ms	total	LuLPeg	YkLua	realworld		default					22
5	5	871.527000	ms	total	LuLPeg	YkLua	realworld		default					22
5	6	880.066000	ms	total	LuLPeg	YkLua	realworld		default					22
5	7	878.063000	ms	total	LuLPeg	YkLua	realworld		default					22
5	8	875.948000	ms	total	LuLPeg	YkLua	realworld		default					22
5	9	861.839000	ms	total	LuLPeg	YkLua	realworld		default					22
5	10	855.134000	ms	total	LuLPeg	YkLua	realworld		default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	761.123000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	740.494000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	741.470000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	739.302000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	742.552000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	738.755000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	740.196000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	738.877000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	742.588000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	741.927000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	699.116000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	683.061000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	683.967000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	685.370000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	684.706000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	682.080000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	683.410000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	685.178000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	682.856000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	684.381000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	667.544000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	649.747000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	648.685000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	650.748000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	650.758000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	647.156000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	652.245000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	653.291000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	652.445000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	646.630000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	662.818000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	639.900000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	641.761000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	640.710000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	643.460000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	642.053000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	648.446000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	644.350000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	651.923000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	653.104000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	670.203000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	656.542000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	655.883000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	656.358000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	658.232000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	655.167000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	652.943000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	655.454000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	656.298000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	657.521000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1890.960000	ms	total	Storage	YkLua	awfy	1000	default					24
1	2	1929.473000	ms	total	Storage	YkLua	awfy	1000	default					24
1	3	1936.644000	ms	total	Storage	YkLua	awfy	1000	default					24
1	4	1947.981000	ms	total	Storage	YkLua	awfy	1000	default					24
1	5	1939.248000	ms	total	Storage	YkLua	awfy	1000	default					24
1	6	1938.814000	ms	total	Storage	YkLua	awfy	1000	default					24
1	7	1946.826000	ms	total	Storage	YkLua	awfy	1000	default					24
1	8	1950.475000	ms	total	Storage	YkLua	awfy	1000	default					24
1	9	1948.869000	ms	total	Storage	YkLua	awfy	1000	default					24
1	10	1943.008000	ms	total	Storage	YkLua	awfy	1000	default					24
2	1	1915.375000	ms	total	Storage	YkLua	awfy	1000	default					24
2	2	1957.649000	ms	total	Storage	YkLua	awfy	1000	default					24
2	3	1963.216000	ms	total	Storage	YkLua	awfy	1000	default					24
2	4	1962.711000	ms	total	Storage	YkLua	awfy	1000	default					24
2	5	1955.082000	ms	total	Storage	YkLua	awfy	1000	default					24
2	6	1941.132000	ms	total	Storage	YkLua	awfy	1000	default					24
2	7	1956.453000	ms	total	Storage	YkLua	awfy	1000	default					24
2	8	1957.990000	ms	total	Storage	YkLua	awfy	1000	default					24
2	9	1954.923000	ms	total	Storage	YkLua	awfy	1000	default					24
2	10	1959.303000	ms	total	Storage	YkLua	awfy	1000	default					24
3	1	1889.176000	ms	total	Storage	YkLua	awfy	1000	default					24
3	2	1937.407000	ms	total	Storage	YkLua	awfy	1000	default					24
3	3	1933.673000	ms	total	Storage	YkLua	awfy	1000	default					24
3	4	1934.354000	ms	total	Storage	YkLua	awfy	1000	default					24
3	5	1933.994000	ms	total	Storage	YkLua	awfy	1000	default					24
3	6	1921.231000	ms	total	Storage	YkLua	awfy	1000	default					24
3	7	1939.691000	ms	total	Storage	YkLua	awfy	1000	default					24
3	8	1939.894000	ms	total	Storage	YkLua	awfy	1000	default					24
3	9	1938.077000	ms	total	Storage	YkLua	awfy	1000	default					24
3	10	1940.406000	ms	total	Storage	YkLua	awfy	1000	default					24
4	1	1897.964000	ms	total	Storage	YkLua	awfy	1000	default					24
4	2	1935.191000	ms	total	Storage	YkLua	awfy	1000	default					24
4	3	1950.566000	ms	total	Storage	YkLua	awfy	1000	default					24
4	4	1949.402000	ms	total	Storage	YkLua	awfy	1000	default					24
4	5	1944.239000	ms	total	Storage	YkLua	awfy	1000	default					24
4	6	1932.813000	ms	total	Storage	YkLua	awfy	1000	default					24
4	7	1944.678000	ms	total	Storage	YkLua	awfy	1000	default					24
4	8	1948.072000	ms	total	Storage	YkLua	awfy	1000	default					24
4	9	1940.222000	ms	total	Storage	YkLua	awfy	1000	default					24
4	10	1940.594000	ms	total	Storage	YkLua	awfy	1000	default					24
5	1	1894.497000	ms	total	Storage	YkLua	awfy	1000	default					24
5	2	1922.524000	ms	total	Storage	YkLua	awfy	1000	default					24
5	3	1933.108000	ms	total	Storage	YkLua	awfy	1000	default					24
5	4	1925.939000	ms	total	Storage	YkLua	awfy	1000	default					24
5	5	1928.327000	ms	total	Storage	YkLua	awfy	1000	default					24
5	6	1919.357000	ms	total	Storage	YkLua	awfy	1000	default					24
5	7	1931.224000	ms	total	Storage	YkLua	awfy	1000	default					24
5	8	1930.973000	ms	total	Storage	YkLua	awfy	1000	default					24
5	9	1925.947000	ms	total	Storage	YkLua	awfy	1000	default					24
5	10	1925.980000	ms	total	Storage	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	361.877000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	348.813000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	346.805000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	348.447000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	346.153000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	348.453000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	345.223000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	347.977000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	347.076000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	347.525000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	394.537000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	379.083000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	381.287000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	379.674000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	380.354000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	377.969000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	379.770000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	379.606000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	379.596000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	381.774000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	379.971000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	366.401000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	364.914000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	364.845000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	365.676000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	366.366000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	367.541000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	365.081000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	367.828000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	365.863000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	387.716000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	375.269000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	374.510000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	374.543000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	376.480000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	373.082000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	372.896000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	372.686000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	372.882000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	372.384000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	374.745000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	361.171000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	361.030000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	360.729000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	360.443000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	360.893000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	362.100000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	361.789000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	361.436000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	363.623000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	909.380000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	2	942.414000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	3	934.261000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	4	928.995000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	5	947.921000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	6	964.664000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	7	982.254000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	8	996.283000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	9	1017.846000	ms	total	binarytrees	Lua	cbgame	15	default					26
1	10	1023.598000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	1	903.328000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	2	934.421000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	3	933.288000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	4	923.317000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	5	943.783000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	6	946.558000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	7	950.841000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	8	978.092000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	9	983.738000	ms	total	binarytrees	Lua	cbgame	15	default					26
2	10	989.067000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	1	922.299000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	2	956.315000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	3	953.291000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	4	949.888000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	5	967.537000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	6	973.806000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	7	971.497000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	8	995.779000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	9	1011.185000	ms	total	binarytrees	Lua	cbgame	15	default					26
3	10	1006.782000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	1	922.438000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	2	954.272000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	3	952.861000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	4	948.054000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	5	955.797000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	6	988.289000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	7	982.423000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	8	998.240000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	9	1010.511000	ms	total	binarytrees	Lua	cbgame	15	default					26
4	10	1013.886000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	1	948.171000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	2	965.262000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	3	958.406000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	4	951.800000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	5	962.635000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	6	991.216000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	7	978.407000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	8	1003.186000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	9	1010.984000	ms	total	binarytrees	Lua	cbgame	15	default					26
5	10	1005.575000	ms	total	binarytrees	Lua	cbgame	15	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	956.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	944.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	944.529000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	949.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	942.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	943.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	943.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	940.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	944.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	941.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	948.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	941.224000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	945.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	944.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	944.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	952.149000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	939.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	940.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	937.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	936.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	955.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	939.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	943.964000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	942.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	941.035000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	946.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	946.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	949.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	947.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	947.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	951.446000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	943.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	942.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	940.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	940.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	939.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	938.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	946.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	9	942.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	10	944.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	1	955.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	2	936.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	3	943.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	4	940.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	5	942.067000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	6	946.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	7	946.221000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	8	939.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	9	941.844000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	10	941.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_163205/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_163205/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
