#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T14:20:47.333730+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1105.134000	ms	total	Bounce	Lua	awfy	1500	default					22
2	1	1105.280000	ms	total	Bounce	Lua	awfy	1500	default					22
2	2	1102.615000	ms	total	Bounce	Lua	awfy	1500	default					22
2	3	1104.030000	ms	total	Bounce	Lua	awfy	1500	default					22
2	4	1106.326000	ms	total	Bounce	Lua	awfy	1500	default					22
2	5	1104.362000	ms	total	Bounce	Lua	awfy	1500	default					22
2	6	1105.675000	ms	total	Bounce	Lua	awfy	1500	default					22
2	7	1102.106000	ms	total	Bounce	Lua	awfy	1500	default					22
2	8	1098.032000	ms	total	Bounce	Lua	awfy	1500	default					22
2	9	1101.762000	ms	total	Bounce	Lua	awfy	1500	default					22
2	10	1102.778000	ms	total	Bounce	Lua	awfy	1500	default					22
3	1	1149.852000	ms	total	Bounce	Lua	awfy	1500	default					22
3	2	1155.538000	ms	total	Bounce	Lua	awfy	1500	default					22
3	3	1150.139000	ms	total	Bounce	Lua	awfy	1500	default					22
3	4	1146.480000	ms	total	Bounce	Lua	awfy	1500	default					22
3	5	1146.392000	ms	total	Bounce	Lua	awfy	1500	default					22
3	6	1147.474000	ms	total	Bounce	Lua	awfy	1500	default					22
3	7	1150.153000	ms	total	Bounce	Lua	awfy	1500	default					22
3	8	1148.355000	ms	total	Bounce	Lua	awfy	1500	default					22
3	9	1146.375000	ms	total	Bounce	Lua	awfy	1500	default					22
3	10	1150.214000	ms	total	Bounce	Lua	awfy	1500	default					22
4	1	1128.383000	ms	total	Bounce	Lua	awfy	1500	default					22
4	2	1125.959000	ms	total	Bounce	Lua	awfy	1500	default					22
4	3	1125.199000	ms	total	Bounce	Lua	awfy	1500	default					22
4	4	1125.865000	ms	total	Bounce	Lua	awfy	1500	default					22
4	5	1119.848000	ms	total	Bounce	Lua	awfy	1500	default					22
4	6	1121.336000	ms	total	Bounce	Lua	awfy	1500	default					22
4	7	1121.507000	ms	total	Bounce	Lua	awfy	1500	default					22
4	8	1125.751000	ms	total	Bounce	Lua	awfy	1500	default					22
4	9	1128.400000	ms	total	Bounce	Lua	awfy	1500	default					22
4	10	1121.002000	ms	total	Bounce	Lua	awfy	1500	default					22
5	1	1133.553000	ms	total	Bounce	Lua	awfy	1500	default					22
5	2	1128.012000	ms	total	Bounce	Lua	awfy	1500	default					22
5	3	1132.635000	ms	total	Bounce	Lua	awfy	1500	default					22
5	4	1137.258000	ms	total	Bounce	Lua	awfy	1500	default					22
5	5	1134.787000	ms	total	Bounce	Lua	awfy	1500	default					22
5	6	1128.488000	ms	total	Bounce	Lua	awfy	1500	default					22
5	7	1135.889000	ms	total	Bounce	Lua	awfy	1500	default					22
5	8	1134.960000	ms	total	Bounce	Lua	awfy	1500	default					22
5	9	1133.186000	ms	total	Bounce	Lua	awfy	1500	default					22
5	10	1124.695000	ms	total	Bounce	Lua	awfy	1500	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	802.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	714.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	703.591000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	715.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	717.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	700.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	713.897000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	728.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	719.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	712.889000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	848.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	752.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	752.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	739.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	742.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	740.873000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	748.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	755.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	756.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	756.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	838.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	730.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	708.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	717.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	707.476000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	709.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	719.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	736.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	721.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	731.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	804.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	721.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	751.239000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	719.447000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	709.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	703.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	716.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	722.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	722.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	714.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	843.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	765.716000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	754.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	747.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	756.348000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	746.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	741.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	760.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	751.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	755.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	630.854000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	615.717000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	616.918000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	616.136000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	612.883000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	615.111000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	615.902000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	616.638000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	616.969000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	616.415000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	618.704000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	601.853000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	606.354000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	605.796000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	600.732000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	605.467000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	607.219000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	604.466000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	606.260000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	606.957000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	616.960000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	599.388000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	602.565000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	601.808000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	596.587000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	602.320000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	599.948000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	602.373000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	602.146000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	601.505000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	628.827000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	612.984000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	611.452000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	609.328000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	606.179000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	611.680000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	611.766000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	613.533000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	612.331000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	614.220000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	632.179000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	615.928000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	615.927000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	615.816000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	611.244000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	615.443000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	616.468000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	616.906000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	616.715000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	618.520000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	670.656000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	643.345000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	644.700000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	646.678000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	645.267000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	646.629000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	645.523000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	646.685000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	645.695000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	646.099000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	703.923000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	683.078000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	678.636000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	682.404000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	684.420000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	685.708000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	681.809000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	682.707000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	682.215000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	685.473000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	664.381000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	640.679000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	642.565000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	640.096000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	641.880000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	642.038000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	643.040000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	640.758000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	640.861000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	643.236000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	671.493000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	648.139000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	648.219000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	648.037000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	650.995000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	648.052000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	652.763000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	650.968000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	649.519000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	653.490000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	669.123000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	645.936000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	645.337000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	645.569000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	646.968000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	647.004000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	648.791000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	645.848000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	647.063000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	647.825000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	306.661000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	2	303.553000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	3	303.622000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	4	303.051000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	5	302.250000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	6	299.181000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	7	299.673000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	8	300.698000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	9	300.838000	ms	total	Sieve	YkLua	awfy	3000	default					26
1	10	299.551000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	1	308.150000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	2	305.567000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	3	304.333000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	4	302.378000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	5	303.460000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	6	306.417000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	7	307.506000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	8	307.418000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	9	307.004000	ms	total	Sieve	YkLua	awfy	3000	default					26
2	10	306.719000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	1	333.628000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	2	328.490000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	3	328.608000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	4	328.279000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	5	325.838000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	6	328.019000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	7	327.339000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	8	327.186000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	9	328.528000	ms	total	Sieve	YkLua	awfy	3000	default					26
3	10	328.002000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	1	305.947000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	2	303.002000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	3	299.558000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	4	300.382000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	5	301.116000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	6	302.072000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	7	302.883000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	8	301.468000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	9	301.795000	ms	total	Sieve	YkLua	awfy	3000	default					26
4	10	300.641000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	1	306.610000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	2	302.384000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	3	302.856000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	4	299.788000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	5	301.099000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	6	301.307000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	7	303.059000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	8	301.321000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	9	301.173000	ms	total	Sieve	YkLua	awfy	3000	default					26
5	10	302.430000	ms	total	Sieve	YkLua	awfy	3000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_151839/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_151839/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1891.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1884.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1884.413000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1889.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1886.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1891.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1886.808000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1891.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1882.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1890.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1888.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1883.811000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1896.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1895.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1895.273000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1899.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1895.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1892.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1900.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1916.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1881.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1889.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1891.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1884.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1893.886000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1891.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1893.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1894.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1893.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1895.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1890.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1904.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1900.598000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1906.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1907.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1903.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1910.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1897.118000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1900.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1904.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1878.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1899.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1903.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1907.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	1906.256000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	1904.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	1909.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	1911.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	1913.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	1912.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
