#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-07T03:04:06.500919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493396000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	1029.055000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1047.436000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1048.479000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1035.741000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1017.057000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1032.098000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	1001.825000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	1012.802000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	1021.529000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	1029.736000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	1031.168000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1037.469000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	1040.088000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1035.719000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1034.811000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1032.690000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	1005.414000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1020.237000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1025.259000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	1021.948000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1024.572000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	1025.389000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	1035.041000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	1030.282000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	1037.738000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	1028.532000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	1052.919000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	1046.149000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	1043.665000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	1052.930000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	1051.654000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	1056.438000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	1045.646000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	1045.801000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	1046.265000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	1045.850000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	1025.043000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	1043.350000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	1042.386000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	1056.971000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	1056.302000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	1056.939000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	1057.991000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	1021.732000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	1058.117000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	1050.574000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1096.155000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1097.740000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1103.781000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1124.430000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1110.461000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1096.883000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1100.724000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1114.102000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1112.589000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1111.853000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1156.667000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1157.703000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1155.237000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1156.193000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1159.281000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1160.330000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1166.113000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1155.862000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1145.775000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1150.237000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1113.693000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1136.879000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1124.688000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1118.456000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1121.170000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1119.641000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1122.596000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1132.153000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1139.626000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1130.589000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1146.712000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1159.402000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1156.661000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1155.571000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1166.012000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1159.890000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1163.405000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1157.740000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1159.317000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1156.840000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1094.671000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1097.016000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1107.056000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1100.814000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1113.164000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1111.682000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1115.622000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1109.753000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1113.526000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1117.612000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	828.501000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	802.145000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	803.492000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	804.530000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	801.709000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	800.360000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	802.462000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	801.428000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	801.910000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	799.107000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	793.716000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	774.415000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	771.055000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	765.367000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	770.531000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	774.565000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	769.410000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	768.089000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	775.523000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	772.928000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	848.390000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	822.305000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	823.316000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	821.697000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	823.042000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	819.946000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	812.360000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	812.660000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	814.518000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	816.358000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	856.980000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	837.430000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	834.654000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	838.893000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	836.807000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	839.426000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	836.979000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	832.660000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	828.044000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	832.860000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	813.095000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	789.532000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	787.947000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	787.670000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	787.588000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	787.494000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	790.283000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	788.731000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	790.367000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	789.299000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2549.034000	ms	total	CD	YkLua	awfy	250	default					25
1	2	2404.222000	ms	total	CD	YkLua	awfy	250	default					25
1	3	2379.244000	ms	total	CD	YkLua	awfy	250	default					25
1	4	2377.808000	ms	total	CD	YkLua	awfy	250	default					25
1	5	2375.524000	ms	total	CD	YkLua	awfy	250	default					25
1	6	2377.233000	ms	total	CD	YkLua	awfy	250	default					25
1	7	2387.217000	ms	total	CD	YkLua	awfy	250	default					25
1	8	2384.094000	ms	total	CD	YkLua	awfy	250	default					25
1	9	2377.036000	ms	total	CD	YkLua	awfy	250	default					25
1	10	2377.698000	ms	total	CD	YkLua	awfy	250	default					25
2	1	2522.485000	ms	total	CD	YkLua	awfy	250	default					25
2	2	2412.589000	ms	total	CD	YkLua	awfy	250	default					25
2	3	2390.555000	ms	total	CD	YkLua	awfy	250	default					25
2	4	2384.725000	ms	total	CD	YkLua	awfy	250	default					25
2	5	2361.881000	ms	total	CD	YkLua	awfy	250	default					25
2	6	2371.398000	ms	total	CD	YkLua	awfy	250	default					25
2	7	2380.770000	ms	total	CD	YkLua	awfy	250	default					25
2	8	2374.020000	ms	total	CD	YkLua	awfy	250	default					25
2	9	2379.372000	ms	total	CD	YkLua	awfy	250	default					25
2	10	2374.573000	ms	total	CD	YkLua	awfy	250	default					25
3	1	2553.358000	ms	total	CD	YkLua	awfy	250	default					25
3	2	2415.539000	ms	total	CD	YkLua	awfy	250	default					25
3	3	2373.804000	ms	total	CD	YkLua	awfy	250	default					25
3	4	2372.026000	ms	total	CD	YkLua	awfy	250	default					25
3	5	2365.164000	ms	total	CD	YkLua	awfy	250	default					25
3	6	2377.732000	ms	total	CD	YkLua	awfy	250	default					25
3	7	2397.736000	ms	total	CD	YkLua	awfy	250	default					25
3	8	2387.078000	ms	total	CD	YkLua	awfy	250	default					25
3	9	2388.383000	ms	total	CD	YkLua	awfy	250	default					25
3	10	2387.397000	ms	total	CD	YkLua	awfy	250	default					25
4	1	2556.561000	ms	total	CD	YkLua	awfy	250	default					25
4	2	2357.169000	ms	total	CD	YkLua	awfy	250	default					25
4	3	2327.754000	ms	total	CD	YkLua	awfy	250	default					25
4	4	2333.862000	ms	total	CD	YkLua	awfy	250	default					25
4	5	2324.320000	ms	total	CD	YkLua	awfy	250	default					25
4	6	2326.208000	ms	total	CD	YkLua	awfy	250	default					25
4	7	2342.488000	ms	total	CD	YkLua	awfy	250	default					25
4	8	2330.002000	ms	total	CD	YkLua	awfy	250	default					25
4	9	2327.355000	ms	total	CD	YkLua	awfy	250	default					25
4	10	2337.989000	ms	total	CD	YkLua	awfy	250	default					25
5	1	2514.334000	ms	total	CD	YkLua	awfy	250	default					25
5	2	2378.400000	ms	total	CD	YkLua	awfy	250	default					25
5	3	2356.375000	ms	total	CD	YkLua	awfy	250	default					25
5	4	2359.302000	ms	total	CD	YkLua	awfy	250	default					25
5	5	2382.699000	ms	total	CD	YkLua	awfy	250	default					25
5	6	2379.391000	ms	total	CD	YkLua	awfy	250	default					25
5	7	2382.547000	ms	total	CD	YkLua	awfy	250	default					25
5	8	2376.912000	ms	total	CD	YkLua	awfy	250	default					25
5	9	2394.617000	ms	total	CD	YkLua	awfy	250	default					25
5	10	2384.474000	ms	total	CD	YkLua	awfy	250	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4428.942000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4442.094000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4464.514000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4467.106000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4458.961000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4463.277000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4444.660000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4449.583000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4448.760000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4461.204000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4477.761000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4480.230000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4477.574000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4471.372000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4470.826000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4463.334000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4455.255000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4467.202000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4463.114000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4478.551000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4447.011000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4474.454000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4479.670000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4475.834000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4475.160000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4455.851000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4459.774000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4462.494000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4458.096000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4448.697000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4478.727000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4489.222000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4484.954000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4481.895000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4467.977000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4477.644000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4474.350000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4476.223000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4473.781000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4477.900000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4414.854000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4448.997000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4455.395000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4422.555000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4455.604000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4468.254000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4462.085000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4457.600000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4459.078000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4458.312000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	496.484000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	479.920000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	481.776000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	483.130000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	485.866000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	486.724000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	488.623000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	487.124000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	488.002000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	489.187000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	501.760000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	484.561000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	486.281000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	484.893000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	484.563000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	485.260000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	485.700000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	486.048000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	484.366000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	484.145000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	514.453000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	500.948000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	501.191000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	500.050000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	499.355000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	502.417000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	499.695000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	501.333000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	499.305000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	499.440000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	561.787000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	547.562000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	545.546000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	544.358000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	546.305000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	551.259000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	553.411000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	553.901000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	551.884000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	552.126000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	490.567000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	473.597000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	473.882000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	474.544000	ms	total	Queens	YkLua	awfy	1000	default					27
5	5	473.124000	ms	total	Queens	YkLua	awfy	1000	default					27
5	6	473.295000	ms	total	Queens	YkLua	awfy	1000	default					27
5	7	472.963000	ms	total	Queens	YkLua	awfy	1000	default					27
5	8	472.419000	ms	total	Queens	YkLua	awfy	1000	default					27
5	9	472.191000	ms	total	Queens	YkLua	awfy	1000	default					27
5	10	471.984000	ms	total	Queens	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260207_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260207_030203/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1609.089000	ms	total	knucleotide	Lua	cbgame		default					28
