#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T11:26:17.647481+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	605.484000	ms	total	Permute	YkLua	awfy	1000	default					22
1	2	594.209000	ms	total	Permute	YkLua	awfy	1000	default					22
1	3	593.724000	ms	total	Permute	YkLua	awfy	1000	default					22
1	4	592.623000	ms	total	Permute	YkLua	awfy	1000	default					22
1	5	594.341000	ms	total	Permute	YkLua	awfy	1000	default					22
1	6	590.746000	ms	total	Permute	YkLua	awfy	1000	default					22
1	7	595.834000	ms	total	Permute	YkLua	awfy	1000	default					22
1	8	594.141000	ms	total	Permute	YkLua	awfy	1000	default					22
1	9	597.697000	ms	total	Permute	YkLua	awfy	1000	default					22
1	10	594.945000	ms	total	Permute	YkLua	awfy	1000	default					22
2	1	640.565000	ms	total	Permute	YkLua	awfy	1000	default					22
2	2	626.506000	ms	total	Permute	YkLua	awfy	1000	default					22
2	3	621.712000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	623.984000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	627.734000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	627.232000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	632.798000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	633.875000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	634.730000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	634.409000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	587.970000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	575.554000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	573.883000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	570.519000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	569.834000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	571.884000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	574.245000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	571.811000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	571.479000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	567.452000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	640.305000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	626.572000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	626.841000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	625.287000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	625.992000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	623.823000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	625.418000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	623.166000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	625.018000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	625.033000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	637.665000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	620.872000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	620.787000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	625.958000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	621.966000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	623.421000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	631.670000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	626.546000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	622.480000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	623.910000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1661.929000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1711.728000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1729.103000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1698.360000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1723.335000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1724.040000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1711.326000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1733.800000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1716.583000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1727.869000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1685.687000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1721.829000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1734.922000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1697.155000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1736.507000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1742.334000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1746.579000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1746.794000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1708.270000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1728.401000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1864.265000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1913.579000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1929.222000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1916.083000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1935.901000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1933.279000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1935.301000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1934.964000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1885.437000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1877.627000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1673.420000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1702.953000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1720.941000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1693.943000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1735.269000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1735.731000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1713.030000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1737.389000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1725.994000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1744.002000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1705.634000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1750.253000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1753.695000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1741.720000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1763.406000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1756.321000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1746.867000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1757.706000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1748.246000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1751.006000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	362.873000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	349.610000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	355.457000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	352.123000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	352.173000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	353.816000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	354.304000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	354.556000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	354.277000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	354.980000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	361.565000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	352.930000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	352.520000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	349.823000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	350.856000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	351.660000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	353.140000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	353.964000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	354.269000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	351.890000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	353.228000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	340.564000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	339.370000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	339.496000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	338.745000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	338.437000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	337.968000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	340.633000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	338.727000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	337.867000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	350.799000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	340.843000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	345.309000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	344.474000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	343.805000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	340.747000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	342.446000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	344.077000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	345.583000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	342.739000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	346.448000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	335.858000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	336.982000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	336.388000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	335.905000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	337.147000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	335.368000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	334.839000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	335.664000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	337.522000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2694.865000	ms	total	CD	Lua	awfy	250	default					25
1	2	2715.775000	ms	total	CD	Lua	awfy	250	default					25
1	3	2711.353000	ms	total	CD	Lua	awfy	250	default					25
1	4	2697.300000	ms	total	CD	Lua	awfy	250	default					25
1	5	2713.852000	ms	total	CD	Lua	awfy	250	default					25
1	6	2711.328000	ms	total	CD	Lua	awfy	250	default					25
1	7	2690.993000	ms	total	CD	Lua	awfy	250	default					25
1	8	2702.647000	ms	total	CD	Lua	awfy	250	default					25
1	9	2694.601000	ms	total	CD	Lua	awfy	250	default					25
1	10	2682.438000	ms	total	CD	Lua	awfy	250	default					25
2	1	2625.328000	ms	total	CD	Lua	awfy	250	default					25
2	2	2633.320000	ms	total	CD	Lua	awfy	250	default					25
2	3	2627.996000	ms	total	CD	Lua	awfy	250	default					25
2	4	2647.101000	ms	total	CD	Lua	awfy	250	default					25
2	5	2646.031000	ms	total	CD	Lua	awfy	250	default					25
2	6	2643.051000	ms	total	CD	Lua	awfy	250	default					25
2	7	2642.207000	ms	total	CD	Lua	awfy	250	default					25
2	8	2644.969000	ms	total	CD	Lua	awfy	250	default					25
2	9	2640.550000	ms	total	CD	Lua	awfy	250	default					25
2	10	2650.910000	ms	total	CD	Lua	awfy	250	default					25
3	1	2595.982000	ms	total	CD	Lua	awfy	250	default					25
3	2	2616.112000	ms	total	CD	Lua	awfy	250	default					25
3	3	2601.311000	ms	total	CD	Lua	awfy	250	default					25
3	4	2611.380000	ms	total	CD	Lua	awfy	250	default					25
3	5	2619.862000	ms	total	CD	Lua	awfy	250	default					25
3	6	2618.872000	ms	total	CD	Lua	awfy	250	default					25
3	7	2627.010000	ms	total	CD	Lua	awfy	250	default					25
3	8	2616.639000	ms	total	CD	Lua	awfy	250	default					25
3	9	2626.258000	ms	total	CD	Lua	awfy	250	default					25
3	10	2614.823000	ms	total	CD	Lua	awfy	250	default					25
4	1	2634.320000	ms	total	CD	Lua	awfy	250	default					25
4	2	2632.752000	ms	total	CD	Lua	awfy	250	default					25
4	3	2632.451000	ms	total	CD	Lua	awfy	250	default					25
4	4	2620.357000	ms	total	CD	Lua	awfy	250	default					25
4	5	2633.102000	ms	total	CD	Lua	awfy	250	default					25
4	6	2628.238000	ms	total	CD	Lua	awfy	250	default					25
4	7	2624.641000	ms	total	CD	Lua	awfy	250	default					25
4	8	2627.664000	ms	total	CD	Lua	awfy	250	default					25
4	9	2629.342000	ms	total	CD	Lua	awfy	250	default					25
4	10	2626.334000	ms	total	CD	Lua	awfy	250	default					25
5	1	2619.072000	ms	total	CD	Lua	awfy	250	default					25
5	2	2602.953000	ms	total	CD	Lua	awfy	250	default					25
5	3	2614.143000	ms	total	CD	Lua	awfy	250	default					25
5	4	2584.458000	ms	total	CD	Lua	awfy	250	default					25
5	5	2577.630000	ms	total	CD	Lua	awfy	250	default					25
5	6	2585.025000	ms	total	CD	Lua	awfy	250	default					25
5	7	2587.566000	ms	total	CD	Lua	awfy	250	default					25
5	8	2576.149000	ms	total	CD	Lua	awfy	250	default					25
5	9	2592.838000	ms	total	CD	Lua	awfy	250	default					25
5	10	2591.315000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	972.982000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	969.448000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	967.484000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	960.917000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	959.921000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	960.003000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	959.729000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	962.844000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	960.637000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	959.024000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	970.848000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	980.062000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	985.325000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	979.813000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	975.801000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	978.578000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	974.530000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	974.870000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	978.752000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	987.204000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	965.882000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	961.013000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	965.263000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	967.245000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	962.018000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	962.690000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	966.826000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	965.583000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	966.808000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	966.819000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	981.520000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	981.235000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	976.257000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	977.996000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	981.909000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	980.387000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	979.087000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	979.160000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	976.208000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	983.699000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	968.282000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	977.291000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	977.776000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	981.989000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	983.042000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	980.573000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	979.924000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	984.400000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	981.771000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	981.911000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_122404/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	404.826000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	390.473000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	399.548000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	395.162000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	397.311000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	400.945000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	389.430000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	396.600000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	390.522000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	402.508000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	401.564000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	390.048000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	387.708000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	381.562000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	379.735000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	386.493000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	383.517000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	388.784000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	380.774000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	388.625000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	389.829000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	378.709000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	378.811000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	378.004000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	376.095000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	382.227000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	380.267000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	384.450000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	383.055000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	379.886000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	398.265000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	384.119000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	388.429000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	383.152000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	392.919000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	389.871000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	388.615000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	379.225000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	378.312000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	377.149000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	411.363000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	396.327000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	405.075000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	401.180000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	402.742000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	381.977000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	405.317000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	404.437000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	406.081000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	388.492000	ms	total	NBody	YkLua	awfy	250000	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_122404/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_122404/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
