#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-14T02:04:11.035439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	6914.299000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	3	7262.290000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	4	7410.342000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	5	5793.974000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	6	6020.509000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	7	7059.436000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	8	7753.873000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	9	7192.913000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	10	8068.695000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	1	6088.157000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	2	7091.059000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	3	5932.871000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	4	6248.350000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	5	7110.902000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	6	6819.465000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	7	6896.941000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	8	6361.105000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	9	6568.529000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	10	6479.757000	ms	total	Havlak	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1057.863000	ms	total	Permute	Lua	awfy	1000	default					22
1	2	1058.519000	ms	total	Permute	Lua	awfy	1000	default					22
1	3	1056.337000	ms	total	Permute	Lua	awfy	1000	default					22
1	4	1056.028000	ms	total	Permute	Lua	awfy	1000	default					22
1	5	1058.536000	ms	total	Permute	Lua	awfy	1000	default					22
1	6	1065.183000	ms	total	Permute	Lua	awfy	1000	default					22
1	7	1059.703000	ms	total	Permute	Lua	awfy	1000	default					22
1	8	1058.606000	ms	total	Permute	Lua	awfy	1000	default					22
1	9	1057.564000	ms	total	Permute	Lua	awfy	1000	default					22
1	10	1054.481000	ms	total	Permute	Lua	awfy	1000	default					22
2	1	1033.346000	ms	total	Permute	Lua	awfy	1000	default					22
2	2	1034.954000	ms	total	Permute	Lua	awfy	1000	default					22
2	3	1035.773000	ms	total	Permute	Lua	awfy	1000	default					22
2	4	1033.200000	ms	total	Permute	Lua	awfy	1000	default					22
2	5	1040.839000	ms	total	Permute	Lua	awfy	1000	default					22
2	6	1040.375000	ms	total	Permute	Lua	awfy	1000	default					22
2	7	1036.438000	ms	total	Permute	Lua	awfy	1000	default					22
2	8	1040.150000	ms	total	Permute	Lua	awfy	1000	default					22
2	9	1038.955000	ms	total	Permute	Lua	awfy	1000	default					22
2	10	1034.684000	ms	total	Permute	Lua	awfy	1000	default					22
3	1	1093.386000	ms	total	Permute	Lua	awfy	1000	default					22
3	2	1083.786000	ms	total	Permute	Lua	awfy	1000	default					22
3	3	1082.613000	ms	total	Permute	Lua	awfy	1000	default					22
3	4	1083.077000	ms	total	Permute	Lua	awfy	1000	default					22
3	5	1086.440000	ms	total	Permute	Lua	awfy	1000	default					22
3	6	1078.360000	ms	total	Permute	Lua	awfy	1000	default					22
3	7	1090.273000	ms	total	Permute	Lua	awfy	1000	default					22
3	8	1083.894000	ms	total	Permute	Lua	awfy	1000	default					22
3	9	1089.389000	ms	total	Permute	Lua	awfy	1000	default					22
3	10	1082.495000	ms	total	Permute	Lua	awfy	1000	default					22
4	1	1115.102000	ms	total	Permute	Lua	awfy	1000	default					22
4	2	1118.016000	ms	total	Permute	Lua	awfy	1000	default					22
4	3	1120.195000	ms	total	Permute	Lua	awfy	1000	default					22
4	4	1117.991000	ms	total	Permute	Lua	awfy	1000	default					22
4	5	1114.879000	ms	total	Permute	Lua	awfy	1000	default					22
4	6	1115.203000	ms	total	Permute	Lua	awfy	1000	default					22
4	7	1114.303000	ms	total	Permute	Lua	awfy	1000	default					22
4	8	1116.302000	ms	total	Permute	Lua	awfy	1000	default					22
4	9	1115.354000	ms	total	Permute	Lua	awfy	1000	default					22
4	10	1119.963000	ms	total	Permute	Lua	awfy	1000	default					22
5	1	1036.866000	ms	total	Permute	Lua	awfy	1000	default					22
5	2	1036.098000	ms	total	Permute	Lua	awfy	1000	default					22
5	3	1035.526000	ms	total	Permute	Lua	awfy	1000	default					22
5	4	1038.802000	ms	total	Permute	Lua	awfy	1000	default					22
5	5	1037.296000	ms	total	Permute	Lua	awfy	1000	default					22
5	6	1034.317000	ms	total	Permute	Lua	awfy	1000	default					22
5	7	1036.397000	ms	total	Permute	Lua	awfy	1000	default					22
5	8	1032.138000	ms	total	Permute	Lua	awfy	1000	default					22
5	9	1034.147000	ms	total	Permute	Lua	awfy	1000	default					22
5	10	1033.590000	ms	total	Permute	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	544.014000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	520.634000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	521.396000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	514.202000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	515.390000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	516.972000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	518.147000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	518.303000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	515.513000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	516.616000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	546.448000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	519.541000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	520.983000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	515.996000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	517.847000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	518.863000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	525.885000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	516.159000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	515.225000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	516.335000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	541.635000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	516.863000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	517.637000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	513.825000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	511.455000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	515.362000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	521.884000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	512.545000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	514.765000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	513.220000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	568.159000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	551.382000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	550.354000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	537.497000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	539.119000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	546.637000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	544.091000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	538.826000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	540.061000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	539.430000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	596.224000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	580.821000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	580.110000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	576.196000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	579.731000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	581.458000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	584.009000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	574.915000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	574.492000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	575.361000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1120.927000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1122.618000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1124.202000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1120.384000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1118.976000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1119.339000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1106.870000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1110.252000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1105.030000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1101.264000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1115.560000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1114.522000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1113.846000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1117.676000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1114.298000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1112.532000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1117.204000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1117.140000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1108.991000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1112.998000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1089.417000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1094.387000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1097.003000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1089.152000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1090.348000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1091.646000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1092.319000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1090.118000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1092.057000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1095.788000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1108.708000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1112.131000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1113.287000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1115.622000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1114.764000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1116.589000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1116.813000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1114.600000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1114.958000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1114.170000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1100.448000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1100.743000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1106.915000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1107.739000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1110.596000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1107.277000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1108.655000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1109.621000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1111.126000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1109.559000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	74.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	67.520000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	67.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	67.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	67.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	67.198000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	67.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	67.669000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	67.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	72.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	66.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	66.285000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	66.578000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	66.404000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	66.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	66.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	66.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	66.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	66.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	73.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	67.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	67.432000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	67.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	67.107000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	67.359000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	67.379000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	67.752000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	67.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	67.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	73.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	67.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	67.635000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	67.439000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	67.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	67.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	67.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	67.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	68.130000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	67.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	73.849000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	67.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	67.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	67.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	67.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	67.682000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	67.810000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	67.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	67.052000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	67.978000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	4369.762000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	2	4374.513000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	3	4371.217000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	4	4377.775000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	5	4377.951000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	6	4371.492000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	7	4377.418000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	8	4375.787000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	9	4389.823000	ms	total	BigLoop	Lua	yk	1000000000	default					26
1	10	4380.212000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	1	4373.530000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	2	4378.564000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	3	4372.089000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	4	4360.875000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	5	4356.508000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	6	4364.093000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	7	4359.898000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	8	4362.538000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	9	4365.618000	ms	total	BigLoop	Lua	yk	1000000000	default					26
2	10	4368.564000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	1	4383.833000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	2	4378.071000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	3	4379.548000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	4	4367.363000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	5	4369.302000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	6	4365.460000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	7	4363.639000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	8	4363.085000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	9	4367.112000	ms	total	BigLoop	Lua	yk	1000000000	default					26
3	10	4382.403000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	1	4379.852000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	2	4368.169000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	3	4381.934000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	4	4375.332000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	5	4383.278000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	6	4386.012000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	7	4377.111000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	8	4367.873000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	9	4372.403000	ms	total	BigLoop	Lua	yk	1000000000	default					26
4	10	4370.453000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	1	4374.779000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	2	4374.236000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	3	4377.229000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	4	4377.948000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	5	4373.330000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	6	4379.254000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	7	4386.807000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	8	4376.561000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	9	4385.565000	ms	total	BigLoop	Lua	yk	1000000000	default					26
5	10	4381.101000	ms	total	BigLoop	Lua	yk	1000000000	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260814_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260814_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	940.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	2	745.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	3	703.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	4	781.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	5	719.821000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	6	739.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	7	717.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	8	723.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	9	713.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
1	10	763.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	1	966.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	2	730.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	3	736.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	4	791.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	5	730.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
2	6	726.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					27
