#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-06T17:03:45.172450+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493284000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	574.966000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	541.457000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	618.697000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	573.542000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	578.928000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	553.277000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	578.101000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	559.786000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	575.602000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	557.259000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	585.496000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	561.217000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	608.558000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	567.834000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	570.027000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	545.911000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	569.285000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	550.931000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	564.465000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	547.512000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	562.383000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	549.166000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	722.802000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	680.143000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	681.852000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	659.185000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	681.721000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	664.523000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	675.834000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	663.224000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	677.303000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	662.504000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	605.757000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	562.044000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	564.057000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	540.952000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	563.811000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	545.349000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	560.880000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	545.646000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	571.854000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	545.634000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6715.957000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	6790.669000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7371.881000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	9017.254000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	8508.490000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7397.291000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6612.831000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6615.266000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7429.692000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8665.487000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6785.687000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6825.672000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7447.781000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8603.194000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	8347.466000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7386.239000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6618.568000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6614.854000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7447.519000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8518.971000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6740.127000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6992.329000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7442.687000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8467.212000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7966.596000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7314.132000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6892.445000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6986.837000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7406.503000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8747.265000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6746.273000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	7044.827000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7882.565000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8357.327000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7464.999000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7545.596000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6579.984000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6539.680000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7378.984000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8469.104000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6768.503000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6852.899000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7472.366000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8573.010000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7306.141000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7573.884000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6534.579000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6521.921000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7585.785000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8558.954000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	4411.644000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	2	4414.213000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	3	4413.306000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	4	4412.376000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	5	4416.962000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	6	4416.034000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	7	4413.679000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	8	4412.226000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	9	4410.717000	ms	total	BigLoop	Lua	yk	1000000000	default					24
1	10	4412.862000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	1	4477.291000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	2	4466.908000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	3	4450.845000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	4	4471.194000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	5	4470.413000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	6	4470.178000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	7	4454.723000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	8	4472.649000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	9	4459.421000	ms	total	BigLoop	Lua	yk	1000000000	default					24
2	10	4455.704000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	1	4414.177000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	2	4413.749000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	3	4415.341000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	4	4414.299000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	5	4415.448000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	6	4413.822000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	7	4412.928000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	8	4413.423000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	9	4412.124000	ms	total	BigLoop	Lua	yk	1000000000	default					24
3	10	4413.681000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	1	4476.559000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	2	4463.597000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	3	4472.496000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	4	4471.321000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	5	4468.021000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	6	4467.921000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	7	4466.805000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	8	4465.980000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	9	4472.695000	ms	total	BigLoop	Lua	yk	1000000000	default					24
4	10	4463.999000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	1	4414.978000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	2	4417.610000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	3	4418.818000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	4	4417.859000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	5	4416.196000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	6	4413.875000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	7	4410.652000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	8	4421.778000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	9	4464.717000	ms	total	BigLoop	Lua	yk	1000000000	default					24
5	10	4463.156000	ms	total	BigLoop	Lua	yk	1000000000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	438.738000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	420.213000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	420.913000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	420.065000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	420.472000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	424.409000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	421.976000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	423.573000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	424.786000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	422.726000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	450.679000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	430.619000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	430.027000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	429.553000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	431.455000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	430.558000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	429.541000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	430.221000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	428.974000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	425.453000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	490.834000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	468.520000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	471.408000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	471.401000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	467.433000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	466.707000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	467.703000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	469.904000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	469.559000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	471.174000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	420.190000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	403.457000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	407.404000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	406.072000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	404.953000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	405.116000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	405.132000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	408.329000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	404.232000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	407.561000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	452.811000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	428.342000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	431.394000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	434.524000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	435.777000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	433.435000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	435.933000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	434.894000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	435.080000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	435.195000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	754.795000	ms	total	List	YkLua	awfy	1500	default					26
1	2	742.152000	ms	total	List	YkLua	awfy	1500	default					26
1	3	743.240000	ms	total	List	YkLua	awfy	1500	default					26
1	4	743.036000	ms	total	List	YkLua	awfy	1500	default					26
1	5	743.656000	ms	total	List	YkLua	awfy	1500	default					26
1	6	743.013000	ms	total	List	YkLua	awfy	1500	default					26
1	7	743.602000	ms	total	List	YkLua	awfy	1500	default					26
1	8	744.345000	ms	total	List	YkLua	awfy	1500	default					26
1	9	744.255000	ms	total	List	YkLua	awfy	1500	default					26
1	10	743.261000	ms	total	List	YkLua	awfy	1500	default					26
2	1	744.923000	ms	total	List	YkLua	awfy	1500	default					26
2	2	732.733000	ms	total	List	YkLua	awfy	1500	default					26
2	3	734.819000	ms	total	List	YkLua	awfy	1500	default					26
2	4	733.416000	ms	total	List	YkLua	awfy	1500	default					26
2	5	734.508000	ms	total	List	YkLua	awfy	1500	default					26
2	6	732.620000	ms	total	List	YkLua	awfy	1500	default					26
2	7	732.124000	ms	total	List	YkLua	awfy	1500	default					26
2	8	731.742000	ms	total	List	YkLua	awfy	1500	default					26
2	9	730.340000	ms	total	List	YkLua	awfy	1500	default					26
2	10	732.637000	ms	total	List	YkLua	awfy	1500	default					26
3	1	739.983000	ms	total	List	YkLua	awfy	1500	default					26
3	2	730.215000	ms	total	List	YkLua	awfy	1500	default					26
3	3	733.687000	ms	total	List	YkLua	awfy	1500	default					26
3	4	732.766000	ms	total	List	YkLua	awfy	1500	default					26
3	5	735.093000	ms	total	List	YkLua	awfy	1500	default					26
3	6	736.568000	ms	total	List	YkLua	awfy	1500	default					26
3	7	727.631000	ms	total	List	YkLua	awfy	1500	default					26
3	8	726.907000	ms	total	List	YkLua	awfy	1500	default					26
3	9	726.789000	ms	total	List	YkLua	awfy	1500	default					26
3	10	724.654000	ms	total	List	YkLua	awfy	1500	default					26
4	1	736.977000	ms	total	List	YkLua	awfy	1500	default					26
4	2	725.175000	ms	total	List	YkLua	awfy	1500	default					26
4	3	725.672000	ms	total	List	YkLua	awfy	1500	default					26
4	4	726.056000	ms	total	List	YkLua	awfy	1500	default					26
4	5	726.265000	ms	total	List	YkLua	awfy	1500	default					26
4	6	726.648000	ms	total	List	YkLua	awfy	1500	default					26
4	7	727.073000	ms	total	List	YkLua	awfy	1500	default					26
4	8	726.183000	ms	total	List	YkLua	awfy	1500	default					26
4	9	726.595000	ms	total	List	YkLua	awfy	1500	default					26
4	10	726.222000	ms	total	List	YkLua	awfy	1500	default					26
5	1	811.690000	ms	total	List	YkLua	awfy	1500	default					26
5	2	796.982000	ms	total	List	YkLua	awfy	1500	default					26
5	3	795.192000	ms	total	List	YkLua	awfy	1500	default					26
5	4	799.857000	ms	total	List	YkLua	awfy	1500	default					26
5	5	799.821000	ms	total	List	YkLua	awfy	1500	default					26
5	6	798.009000	ms	total	List	YkLua	awfy	1500	default					26
5	7	796.602000	ms	total	List	YkLua	awfy	1500	default					26
5	8	799.765000	ms	total	List	YkLua	awfy	1500	default					26
5	9	801.159000	ms	total	List	YkLua	awfy	1500	default					26
5	10	802.022000	ms	total	List	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2911.875000	ms	total	CD	Lua	awfy	250	default					27
1	2	2900.261000	ms	total	CD	Lua	awfy	250	default					27
1	3	2906.764000	ms	total	CD	Lua	awfy	250	default					27
1	4	2916.557000	ms	total	CD	Lua	awfy	250	default					27
1	5	2923.421000	ms	total	CD	Lua	awfy	250	default					27
1	6	2931.390000	ms	total	CD	Lua	awfy	250	default					27
1	7	2939.334000	ms	total	CD	Lua	awfy	250	default					27
1	8	2941.862000	ms	total	CD	Lua	awfy	250	default					27
1	9	2929.258000	ms	total	CD	Lua	awfy	250	default					27
1	10	2928.667000	ms	total	CD	Lua	awfy	250	default					27
2	1	2948.384000	ms	total	CD	Lua	awfy	250	default					27
2	2	2933.491000	ms	total	CD	Lua	awfy	250	default					27
2	3	2927.694000	ms	total	CD	Lua	awfy	250	default					27
2	4	2929.216000	ms	total	CD	Lua	awfy	250	default					27
2	5	2917.165000	ms	total	CD	Lua	awfy	250	default					27
2	6	2922.836000	ms	total	CD	Lua	awfy	250	default					27
2	7	2937.569000	ms	total	CD	Lua	awfy	250	default					27
2	8	2943.847000	ms	total	CD	Lua	awfy	250	default					27
2	9	2933.028000	ms	total	CD	Lua	awfy	250	default					27
2	10	2929.994000	ms	total	CD	Lua	awfy	250	default					27
3	1	2996.001000	ms	total	CD	Lua	awfy	250	default					27
3	2	3021.535000	ms	total	CD	Lua	awfy	250	default					27
3	3	3017.547000	ms	total	CD	Lua	awfy	250	default					27
3	4	3024.798000	ms	total	CD	Lua	awfy	250	default					27
3	5	2998.242000	ms	total	CD	Lua	awfy	250	default					27
3	6	2989.094000	ms	total	CD	Lua	awfy	250	default					27
3	7	3014.153000	ms	total	CD	Lua	awfy	250	default					27
3	8	3024.192000	ms	total	CD	Lua	awfy	250	default					27
3	9	2998.265000	ms	total	CD	Lua	awfy	250	default					27
3	10	2994.870000	ms	total	CD	Lua	awfy	250	default					27
4	1	2967.922000	ms	total	CD	Lua	awfy	250	default					27
4	2	2989.588000	ms	total	CD	Lua	awfy	250	default					27
4	3	2955.934000	ms	total	CD	Lua	awfy	250	default					27
4	4	2968.459000	ms	total	CD	Lua	awfy	250	default					27
4	5	2940.465000	ms	total	CD	Lua	awfy	250	default					27
4	6	2944.389000	ms	total	CD	Lua	awfy	250	default					27
4	7	2955.751000	ms	total	CD	Lua	awfy	250	default					27
4	8	2937.673000	ms	total	CD	Lua	awfy	250	default					27
4	9	2928.373000	ms	total	CD	Lua	awfy	250	default					27
4	10	2932.068000	ms	total	CD	Lua	awfy	250	default					27
5	1	2938.588000	ms	total	CD	Lua	awfy	250	default					27
5	2	2964.123000	ms	total	CD	Lua	awfy	250	default					27
5	3	2935.387000	ms	total	CD	Lua	awfy	250	default					27
5	4	2919.818000	ms	total	CD	Lua	awfy	250	default					27
5	5	2910.018000	ms	total	CD	Lua	awfy	250	default					27
5	6	2903.631000	ms	total	CD	Lua	awfy	250	default					27
5	7	2922.158000	ms	total	CD	Lua	awfy	250	default					27
5	8	2922.779000	ms	total	CD	Lua	awfy	250	default					27
5	9	2906.965000	ms	total	CD	Lua	awfy	250	default					27
5	10	2907.240000	ms	total	CD	Lua	awfy	250	default					27
# benchmark: 28={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260206_170145/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260206_170145/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	1383.651000	ms	total	Bounce	Lua	awfy	1500	default					28
1	2	1386.917000	ms	total	Bounce	Lua	awfy	1500	default					28
1	3	1390.283000	ms	total	Bounce	Lua	awfy	1500	default					28
1	4	1390.671000	ms	total	Bounce	Lua	awfy	1500	default					28
1	5	1394.119000	ms	total	Bounce	Lua	awfy	1500	default					28
1	6	1391.156000	ms	total	Bounce	Lua	awfy	1500	default					28
