#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T11:26:17.907745+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3468323000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	6744.826000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	3	7536.682000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	4	7528.446000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	5	7642.946000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	6	7668.720000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	7	7526.792000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	8	7610.329000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	9	7561.446000	ms	total	Havlak	YkLua	awfy	1500	default					21
4	10	7562.794000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	1	6070.381000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	2	6780.852000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	3	7297.902000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	4	7427.494000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	5	7500.973000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	6	7462.886000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	7	8244.783000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	8	7580.607000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	9	7783.120000	ms	total	Havlak	YkLua	awfy	1500	default					21
5	10	7563.616000	ms	total	Havlak	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	729.963000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	734.168000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	733.627000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	727.981000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	731.036000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	730.159000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	729.926000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	730.326000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	729.713000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	734.288000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	749.094000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	755.452000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	756.243000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	753.220000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	758.280000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	759.269000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	757.642000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	755.942000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	753.163000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	755.828000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	736.838000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	729.033000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	734.405000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	728.360000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	724.800000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	726.631000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	731.521000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	724.214000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	726.238000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	727.880000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	743.094000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	737.891000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	735.978000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	735.188000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	737.616000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	741.903000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	740.978000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	739.643000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	734.811000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	737.437000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	729.662000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	730.658000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	730.945000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	729.887000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	730.694000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	719.604000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	721.085000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	722.472000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	722.462000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	719.384000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	679.841000	ms	total	Permute	YkLua	awfy	1000	default					23
1	2	663.066000	ms	total	Permute	YkLua	awfy	1000	default					23
1	3	661.633000	ms	total	Permute	YkLua	awfy	1000	default					23
1	4	662.216000	ms	total	Permute	YkLua	awfy	1000	default					23
1	5	659.079000	ms	total	Permute	YkLua	awfy	1000	default					23
1	6	660.936000	ms	total	Permute	YkLua	awfy	1000	default					23
1	7	662.993000	ms	total	Permute	YkLua	awfy	1000	default					23
1	8	660.972000	ms	total	Permute	YkLua	awfy	1000	default					23
1	9	662.509000	ms	total	Permute	YkLua	awfy	1000	default					23
1	10	661.156000	ms	total	Permute	YkLua	awfy	1000	default					23
2	1	706.793000	ms	total	Permute	YkLua	awfy	1000	default					23
2	2	686.909000	ms	total	Permute	YkLua	awfy	1000	default					23
2	3	688.574000	ms	total	Permute	YkLua	awfy	1000	default					23
2	4	686.436000	ms	total	Permute	YkLua	awfy	1000	default					23
2	5	686.363000	ms	total	Permute	YkLua	awfy	1000	default					23
2	6	688.107000	ms	total	Permute	YkLua	awfy	1000	default					23
2	7	687.713000	ms	total	Permute	YkLua	awfy	1000	default					23
2	8	687.743000	ms	total	Permute	YkLua	awfy	1000	default					23
2	9	690.118000	ms	total	Permute	YkLua	awfy	1000	default					23
2	10	686.708000	ms	total	Permute	YkLua	awfy	1000	default					23
3	1	688.276000	ms	total	Permute	YkLua	awfy	1000	default					23
3	2	666.907000	ms	total	Permute	YkLua	awfy	1000	default					23
3	3	671.921000	ms	total	Permute	YkLua	awfy	1000	default					23
3	4	669.767000	ms	total	Permute	YkLua	awfy	1000	default					23
3	5	674.988000	ms	total	Permute	YkLua	awfy	1000	default					23
3	6	667.457000	ms	total	Permute	YkLua	awfy	1000	default					23
3	7	669.552000	ms	total	Permute	YkLua	awfy	1000	default					23
3	8	671.898000	ms	total	Permute	YkLua	awfy	1000	default					23
3	9	672.097000	ms	total	Permute	YkLua	awfy	1000	default					23
3	10	671.238000	ms	total	Permute	YkLua	awfy	1000	default					23
4	1	719.916000	ms	total	Permute	YkLua	awfy	1000	default					23
4	2	703.712000	ms	total	Permute	YkLua	awfy	1000	default					23
4	3	702.307000	ms	total	Permute	YkLua	awfy	1000	default					23
4	4	702.435000	ms	total	Permute	YkLua	awfy	1000	default					23
4	5	705.359000	ms	total	Permute	YkLua	awfy	1000	default					23
4	6	704.436000	ms	total	Permute	YkLua	awfy	1000	default					23
4	7	706.403000	ms	total	Permute	YkLua	awfy	1000	default					23
4	8	703.221000	ms	total	Permute	YkLua	awfy	1000	default					23
4	9	707.723000	ms	total	Permute	YkLua	awfy	1000	default					23
4	10	705.409000	ms	total	Permute	YkLua	awfy	1000	default					23
5	1	751.246000	ms	total	Permute	YkLua	awfy	1000	default					23
5	2	735.712000	ms	total	Permute	YkLua	awfy	1000	default					23
5	3	732.046000	ms	total	Permute	YkLua	awfy	1000	default					23
5	4	737.433000	ms	total	Permute	YkLua	awfy	1000	default					23
5	5	742.210000	ms	total	Permute	YkLua	awfy	1000	default					23
5	6	738.519000	ms	total	Permute	YkLua	awfy	1000	default					23
5	7	738.233000	ms	total	Permute	YkLua	awfy	1000	default					23
5	8	738.401000	ms	total	Permute	YkLua	awfy	1000	default					23
5	9	738.710000	ms	total	Permute	YkLua	awfy	1000	default					23
5	10	735.819000	ms	total	Permute	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	1022.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	722.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	749.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	779.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	770.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	759.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	766.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	767.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	758.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	764.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	1074.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	750.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	784.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	762.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	793.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	770.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	839.030000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	787.565000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	769.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	771.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	1079.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	749.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	781.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	790.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	823.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	777.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	799.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	806.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	766.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	784.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	1069.135000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	744.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	765.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	819.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	803.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	785.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	783.608000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	802.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	769.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	777.570000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	1097.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	756.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	813.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	813.319000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	825.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	807.983000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	815.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	824.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	822.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	817.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	833.095000	ms	total	Json	YkLua	awfy	100	default					25
1	2	780.615000	ms	total	Json	YkLua	awfy	100	default					25
1	3	770.916000	ms	total	Json	YkLua	awfy	100	default					25
1	4	775.926000	ms	total	Json	YkLua	awfy	100	default					25
1	5	772.748000	ms	total	Json	YkLua	awfy	100	default					25
1	6	774.921000	ms	total	Json	YkLua	awfy	100	default					25
1	7	776.871000	ms	total	Json	YkLua	awfy	100	default					25
1	8	772.917000	ms	total	Json	YkLua	awfy	100	default					25
1	9	772.101000	ms	total	Json	YkLua	awfy	100	default					25
1	10	772.920000	ms	total	Json	YkLua	awfy	100	default					25
2	1	822.313000	ms	total	Json	YkLua	awfy	100	default					25
2	2	761.965000	ms	total	Json	YkLua	awfy	100	default					25
2	3	756.312000	ms	total	Json	YkLua	awfy	100	default					25
2	4	758.769000	ms	total	Json	YkLua	awfy	100	default					25
2	5	761.012000	ms	total	Json	YkLua	awfy	100	default					25
2	6	758.144000	ms	total	Json	YkLua	awfy	100	default					25
2	7	760.291000	ms	total	Json	YkLua	awfy	100	default					25
2	8	753.929000	ms	total	Json	YkLua	awfy	100	default					25
2	9	755.359000	ms	total	Json	YkLua	awfy	100	default					25
2	10	758.098000	ms	total	Json	YkLua	awfy	100	default					25
3	1	834.137000	ms	total	Json	YkLua	awfy	100	default					25
3	2	778.407000	ms	total	Json	YkLua	awfy	100	default					25
3	3	771.815000	ms	total	Json	YkLua	awfy	100	default					25
3	4	775.508000	ms	total	Json	YkLua	awfy	100	default					25
3	5	770.041000	ms	total	Json	YkLua	awfy	100	default					25
3	6	773.601000	ms	total	Json	YkLua	awfy	100	default					25
3	7	766.886000	ms	total	Json	YkLua	awfy	100	default					25
3	8	766.617000	ms	total	Json	YkLua	awfy	100	default					25
3	9	764.604000	ms	total	Json	YkLua	awfy	100	default					25
3	10	763.770000	ms	total	Json	YkLua	awfy	100	default					25
4	1	840.001000	ms	total	Json	YkLua	awfy	100	default					25
4	2	785.293000	ms	total	Json	YkLua	awfy	100	default					25
4	3	778.709000	ms	total	Json	YkLua	awfy	100	default					25
4	4	779.043000	ms	total	Json	YkLua	awfy	100	default					25
4	5	778.612000	ms	total	Json	YkLua	awfy	100	default					25
4	6	782.565000	ms	total	Json	YkLua	awfy	100	default					25
4	7	781.803000	ms	total	Json	YkLua	awfy	100	default					25
4	8	781.054000	ms	total	Json	YkLua	awfy	100	default					25
4	9	777.394000	ms	total	Json	YkLua	awfy	100	default					25
4	10	777.975000	ms	total	Json	YkLua	awfy	100	default					25
5	1	813.588000	ms	total	Json	YkLua	awfy	100	default					25
5	2	756.029000	ms	total	Json	YkLua	awfy	100	default					25
5	3	747.450000	ms	total	Json	YkLua	awfy	100	default					25
5	4	742.812000	ms	total	Json	YkLua	awfy	100	default					25
5	5	744.266000	ms	total	Json	YkLua	awfy	100	default					25
5	6	747.278000	ms	total	Json	YkLua	awfy	100	default					25
5	7	751.865000	ms	total	Json	YkLua	awfy	100	default					25
5	8	746.097000	ms	total	Json	YkLua	awfy	100	default					25
5	9	748.640000	ms	total	Json	YkLua	awfy	100	default					25
5	10	747.202000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	828.693000	ms	total	List	Lua	awfy	1500	default					26
1	2	821.735000	ms	total	List	Lua	awfy	1500	default					26
1	3	823.568000	ms	total	List	Lua	awfy	1500	default					26
1	4	825.592000	ms	total	List	Lua	awfy	1500	default					26
1	5	826.063000	ms	total	List	Lua	awfy	1500	default					26
1	6	827.249000	ms	total	List	Lua	awfy	1500	default					26
1	7	822.231000	ms	total	List	Lua	awfy	1500	default					26
1	8	828.926000	ms	total	List	Lua	awfy	1500	default					26
1	9	827.775000	ms	total	List	Lua	awfy	1500	default					26
1	10	829.961000	ms	total	List	Lua	awfy	1500	default					26
2	1	832.728000	ms	total	List	Lua	awfy	1500	default					26
2	2	835.442000	ms	total	List	Lua	awfy	1500	default					26
2	3	831.724000	ms	total	List	Lua	awfy	1500	default					26
2	4	833.055000	ms	total	List	Lua	awfy	1500	default					26
2	5	832.935000	ms	total	List	Lua	awfy	1500	default					26
2	6	831.285000	ms	total	List	Lua	awfy	1500	default					26
2	7	828.480000	ms	total	List	Lua	awfy	1500	default					26
2	8	834.349000	ms	total	List	Lua	awfy	1500	default					26
2	9	830.916000	ms	total	List	Lua	awfy	1500	default					26
2	10	826.860000	ms	total	List	Lua	awfy	1500	default					26
3	1	829.904000	ms	total	List	Lua	awfy	1500	default					26
3	2	829.909000	ms	total	List	Lua	awfy	1500	default					26
3	3	828.079000	ms	total	List	Lua	awfy	1500	default					26
3	4	830.517000	ms	total	List	Lua	awfy	1500	default					26
3	5	831.295000	ms	total	List	Lua	awfy	1500	default					26
3	6	830.340000	ms	total	List	Lua	awfy	1500	default					26
3	7	830.182000	ms	total	List	Lua	awfy	1500	default					26
3	8	834.120000	ms	total	List	Lua	awfy	1500	default					26
3	9	831.776000	ms	total	List	Lua	awfy	1500	default					26
3	10	829.000000	ms	total	List	Lua	awfy	1500	default					26
4	1	967.296000	ms	total	List	Lua	awfy	1500	default					26
4	2	967.653000	ms	total	List	Lua	awfy	1500	default					26
4	3	956.628000	ms	total	List	Lua	awfy	1500	default					26
4	4	955.007000	ms	total	List	Lua	awfy	1500	default					26
4	5	953.158000	ms	total	List	Lua	awfy	1500	default					26
4	6	956.049000	ms	total	List	Lua	awfy	1500	default					26
4	7	953.341000	ms	total	List	Lua	awfy	1500	default					26
4	8	955.756000	ms	total	List	Lua	awfy	1500	default					26
4	9	956.850000	ms	total	List	Lua	awfy	1500	default					26
4	10	914.687000	ms	total	List	Lua	awfy	1500	default					26
5	1	874.281000	ms	total	List	Lua	awfy	1500	default					26
5	2	868.055000	ms	total	List	Lua	awfy	1500	default					26
5	3	865.397000	ms	total	List	Lua	awfy	1500	default					26
5	4	866.176000	ms	total	List	Lua	awfy	1500	default					26
5	5	867.488000	ms	total	List	Lua	awfy	1500	default					26
5	6	867.937000	ms	total	List	Lua	awfy	1500	default					26
5	7	866.051000	ms	total	List	Lua	awfy	1500	default					26
5	8	865.245000	ms	total	List	Lua	awfy	1500	default					26
5	9	869.713000	ms	total	List	Lua	awfy	1500	default					26
5	10	863.601000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_111824/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_111824/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1624.561000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1624.104000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1638.069000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1637.324000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1631.338000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1641.293000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1630.851000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1634.350000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1614.045000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1630.922000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1607.821000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1619.720000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1624.568000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1647.264000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1646.241000	ms	total	knucleotide	Lua	cbgame		default					27
2	6	1619.624000	ms	total	knucleotide	Lua	cbgame		default					27
2	7	1624.874000	ms	total	knucleotide	Lua	cbgame		default					27
2	8	1622.868000	ms	total	knucleotide	Lua	cbgame		default					27
2	9	1629.488000	ms	total	knucleotide	Lua	cbgame		default					27
2	10	1614.022000	ms	total	knucleotide	Lua	cbgame		default					27
3	1	1586.544000	ms	total	knucleotide	Lua	cbgame		default					27
3	2	1608.527000	ms	total	knucleotide	Lua	cbgame		default					27
3	3	1616.003000	ms	total	knucleotide	Lua	cbgame		default					27
3	4	1615.962000	ms	total	knucleotide	Lua	cbgame		default					27
3	5	1596.355000	ms	total	knucleotide	Lua	cbgame		default					27
3	6	1590.322000	ms	total	knucleotide	Lua	cbgame		default					27
3	7	1581.286000	ms	total	knucleotide	Lua	cbgame		default					27
3	8	1590.633000	ms	total	knucleotide	Lua	cbgame		default					27
3	9	1612.545000	ms	total	knucleotide	Lua	cbgame		default					27
3	10	1597.470000	ms	total	knucleotide	Lua	cbgame		default					27
4	1	1627.914000	ms	total	knucleotide	Lua	cbgame		default					27
4	2	1629.279000	ms	total	knucleotide	Lua	cbgame		default					27
4	3	1611.989000	ms	total	knucleotide	Lua	cbgame		default					27
4	4	1610.590000	ms	total	knucleotide	Lua	cbgame		default					27
