#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T02:04:11.988110+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	72.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	67.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	67.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	67.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	67.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	67.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	67.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	66.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	66.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	67.673000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	71.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	66.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	66.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	66.480000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	66.430000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	66.515000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	66.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	66.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	66.434000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	66.549000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	71.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	66.530000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	66.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	66.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	66.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	65.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	65.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	66.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	66.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	66.245000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	70.842000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	65.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	65.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	65.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	65.375000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	65.411000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	65.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	65.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	65.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	65.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	66.862000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	67.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	66.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	66.622000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	66.777000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	66.744000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	66.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	67.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	67.143000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	757.866000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	742.755000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	745.502000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	753.277000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	743.220000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	753.312000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	752.295000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	740.351000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	742.073000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	736.461000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	753.896000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	745.522000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	757.919000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	771.498000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	754.089000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	756.982000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	752.299000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	756.516000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	765.006000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	779.160000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	745.850000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	756.931000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	755.565000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	752.614000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	747.945000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	753.841000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	752.054000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	750.136000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	747.097000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	768.166000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	746.557000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	753.631000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	752.874000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	749.119000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	746.807000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	757.740000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	742.373000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	748.675000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	747.081000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	765.110000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	750.125000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	748.668000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	751.860000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	744.549000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	747.466000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	749.799000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	747.754000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	735.113000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	754.184000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	735.678000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1884.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	2	1884.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	3	1879.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	4	1877.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	5	1880.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	6	1878.457000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	7	1873.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	8	1881.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	9	1883.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
1	10	1883.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	1	1874.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	2	1873.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	3	1877.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	4	1880.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	5	1881.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	6	1883.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	7	1881.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	8	1881.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	9	1881.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
2	10	1886.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	1	1886.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	2	1873.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	3	1881.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	4	1879.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	5	1874.047000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	6	1875.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	7	1871.496000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	8	1877.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	9	1877.322000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
3	10	1880.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	1	1876.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	2	1876.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	3	1877.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	4	1885.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	5	1878.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	6	1884.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	7	1882.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	8	1881.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	9	1883.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
4	10	1880.864000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	1	1885.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	2	1890.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	3	1890.961000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	4	1886.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	5	1885.130000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	6	1887.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	7	1894.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	8	1883.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	9	1889.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
5	10	1889.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	457.929000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	2	440.366000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	3	442.342000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	4	435.105000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	5	438.242000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	6	439.035000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	7	442.927000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	8	436.687000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	9	436.475000	ms	total	Heightmap	YkLua	realworld	2000	default					25
1	10	436.356000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	1	470.982000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	2	451.839000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	3	450.412000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	4	446.611000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	5	445.510000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	6	449.676000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	7	453.913000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	8	447.975000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	9	449.237000	ms	total	Heightmap	YkLua	realworld	2000	default					25
2	10	446.480000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	1	475.584000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	2	457.692000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	3	457.442000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	4	450.591000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	5	453.570000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	6	454.196000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	7	460.072000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	8	452.470000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	9	452.402000	ms	total	Heightmap	YkLua	realworld	2000	default					25
3	10	451.992000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	1	480.197000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	2	461.286000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	3	463.304000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	4	457.374000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	5	462.909000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	6	461.576000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	7	466.763000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	8	459.812000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	9	457.821000	ms	total	Heightmap	YkLua	realworld	2000	default					25
4	10	470.808000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	1	458.768000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	2	443.108000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	3	441.441000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	4	445.393000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	5	447.585000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	6	450.104000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	7	452.880000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	8	437.009000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	9	446.113000	ms	total	Heightmap	YkLua	realworld	2000	default					25
5	10	436.323000	ms	total	Heightmap	YkLua	realworld	2000	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	752.157000	ms	total	Json	YkLua	awfy	100	default					26
1	2	722.374000	ms	total	Json	YkLua	awfy	100	default					26
1	3	719.904000	ms	total	Json	YkLua	awfy	100	default					26
1	4	720.229000	ms	total	Json	YkLua	awfy	100	default					26
1	5	718.695000	ms	total	Json	YkLua	awfy	100	default					26
1	6	724.572000	ms	total	Json	YkLua	awfy	100	default					26
1	7	716.981000	ms	total	Json	YkLua	awfy	100	default					26
1	8	719.843000	ms	total	Json	YkLua	awfy	100	default					26
1	9	719.631000	ms	total	Json	YkLua	awfy	100	default					26
1	10	722.468000	ms	total	Json	YkLua	awfy	100	default					26
2	1	767.973000	ms	total	Json	YkLua	awfy	100	default					26
2	2	738.191000	ms	total	Json	YkLua	awfy	100	default					26
2	3	740.800000	ms	total	Json	YkLua	awfy	100	default					26
2	4	740.134000	ms	total	Json	YkLua	awfy	100	default					26
2	5	734.458000	ms	total	Json	YkLua	awfy	100	default					26
2	6	740.706000	ms	total	Json	YkLua	awfy	100	default					26
2	7	737.346000	ms	total	Json	YkLua	awfy	100	default					26
2	8	743.785000	ms	total	Json	YkLua	awfy	100	default					26
2	9	743.414000	ms	total	Json	YkLua	awfy	100	default					26
2	10	737.800000	ms	total	Json	YkLua	awfy	100	default					26
3	1	756.789000	ms	total	Json	YkLua	awfy	100	default					26
3	2	724.067000	ms	total	Json	YkLua	awfy	100	default					26
3	3	725.765000	ms	total	Json	YkLua	awfy	100	default					26
3	4	722.388000	ms	total	Json	YkLua	awfy	100	default					26
3	5	721.762000	ms	total	Json	YkLua	awfy	100	default					26
3	6	723.563000	ms	total	Json	YkLua	awfy	100	default					26
3	7	721.615000	ms	total	Json	YkLua	awfy	100	default					26
3	8	722.201000	ms	total	Json	YkLua	awfy	100	default					26
3	9	722.339000	ms	total	Json	YkLua	awfy	100	default					26
3	10	722.524000	ms	total	Json	YkLua	awfy	100	default					26
4	1	763.070000	ms	total	Json	YkLua	awfy	100	default					26
4	2	735.411000	ms	total	Json	YkLua	awfy	100	default					26
4	3	734.113000	ms	total	Json	YkLua	awfy	100	default					26
4	4	731.710000	ms	total	Json	YkLua	awfy	100	default					26
4	5	729.654000	ms	total	Json	YkLua	awfy	100	default					26
4	6	735.036000	ms	total	Json	YkLua	awfy	100	default					26
4	7	729.221000	ms	total	Json	YkLua	awfy	100	default					26
4	8	733.616000	ms	total	Json	YkLua	awfy	100	default					26
4	9	731.856000	ms	total	Json	YkLua	awfy	100	default					26
4	10	731.805000	ms	total	Json	YkLua	awfy	100	default					26
5	1	751.050000	ms	total	Json	YkLua	awfy	100	default					26
5	2	720.903000	ms	total	Json	YkLua	awfy	100	default					26
5	3	718.584000	ms	total	Json	YkLua	awfy	100	default					26
5	4	716.966000	ms	total	Json	YkLua	awfy	100	default					26
5	5	713.964000	ms	total	Json	YkLua	awfy	100	default					26
5	6	720.048000	ms	total	Json	YkLua	awfy	100	default					26
5	7	716.357000	ms	total	Json	YkLua	awfy	100	default					26
5	8	717.311000	ms	total	Json	YkLua	awfy	100	default					26
5	9	716.976000	ms	total	Json	YkLua	awfy	100	default					26
5	10	716.355000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4370.086000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4362.339000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4363.811000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4369.788000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4369.775000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4362.343000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4358.576000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4364.193000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4360.473000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4359.658000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4326.907000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4325.010000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4325.032000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4324.288000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4327.281000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4325.892000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4326.711000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4323.703000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4323.356000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4329.786000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4375.764000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4368.900000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4376.055000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4370.701000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4369.224000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4366.105000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4372.696000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4364.012000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4369.715000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4370.334000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4325.615000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4322.573000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4324.054000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4325.526000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4325.281000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4325.465000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4327.855000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4328.203000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4325.006000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4327.918000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4372.517000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4372.953000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4374.032000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4363.159000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4372.258000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	6	4354.573000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	7	4367.295000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	8	4378.050000	ms	total	BigLoop	Lua	yk	1000000000	default					27
