#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T02:04:15.968233+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1124.936000	ms	total	Bounce	Lua	awfy	1500	default					21
4	5	1126.229000	ms	total	Bounce	Lua	awfy	1500	default					21
4	6	1132.022000	ms	total	Bounce	Lua	awfy	1500	default					21
4	7	1130.558000	ms	total	Bounce	Lua	awfy	1500	default					21
4	8	1130.313000	ms	total	Bounce	Lua	awfy	1500	default					21
4	9	1124.181000	ms	total	Bounce	Lua	awfy	1500	default					21
4	10	1125.482000	ms	total	Bounce	Lua	awfy	1500	default					21
5	1	1089.922000	ms	total	Bounce	Lua	awfy	1500	default					21
5	2	1086.560000	ms	total	Bounce	Lua	awfy	1500	default					21
5	3	1086.528000	ms	total	Bounce	Lua	awfy	1500	default					21
5	4	1089.664000	ms	total	Bounce	Lua	awfy	1500	default					21
5	5	1089.142000	ms	total	Bounce	Lua	awfy	1500	default					21
5	6	1093.500000	ms	total	Bounce	Lua	awfy	1500	default					21
5	7	1087.706000	ms	total	Bounce	Lua	awfy	1500	default					21
5	8	1095.109000	ms	total	Bounce	Lua	awfy	1500	default					21
5	9	1095.978000	ms	total	Bounce	Lua	awfy	1500	default					21
5	10	1090.713000	ms	total	Bounce	Lua	awfy	1500	default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	997.141000	ms	total	NBody	Lua	awfy	250000	default					22
1	2	995.029000	ms	total	NBody	Lua	awfy	250000	default					22
1	3	995.096000	ms	total	NBody	Lua	awfy	250000	default					22
1	4	993.401000	ms	total	NBody	Lua	awfy	250000	default					22
1	5	999.641000	ms	total	NBody	Lua	awfy	250000	default					22
1	6	1001.410000	ms	total	NBody	Lua	awfy	250000	default					22
1	7	1001.456000	ms	total	NBody	Lua	awfy	250000	default					22
1	8	1002.312000	ms	total	NBody	Lua	awfy	250000	default					22
1	9	1004.475000	ms	total	NBody	Lua	awfy	250000	default					22
1	10	1003.911000	ms	total	NBody	Lua	awfy	250000	default					22
2	1	995.180000	ms	total	NBody	Lua	awfy	250000	default					22
2	2	991.725000	ms	total	NBody	Lua	awfy	250000	default					22
2	3	990.839000	ms	total	NBody	Lua	awfy	250000	default					22
2	4	994.457000	ms	total	NBody	Lua	awfy	250000	default					22
2	5	998.833000	ms	total	NBody	Lua	awfy	250000	default					22
2	6	1001.987000	ms	total	NBody	Lua	awfy	250000	default					22
2	7	992.326000	ms	total	NBody	Lua	awfy	250000	default					22
2	8	1002.259000	ms	total	NBody	Lua	awfy	250000	default					22
2	9	1009.260000	ms	total	NBody	Lua	awfy	250000	default					22
2	10	1005.986000	ms	total	NBody	Lua	awfy	250000	default					22
3	1	995.892000	ms	total	NBody	Lua	awfy	250000	default					22
3	2	1000.933000	ms	total	NBody	Lua	awfy	250000	default					22
3	3	1001.277000	ms	total	NBody	Lua	awfy	250000	default					22
3	4	990.185000	ms	total	NBody	Lua	awfy	250000	default					22
3	5	1001.073000	ms	total	NBody	Lua	awfy	250000	default					22
3	6	978.587000	ms	total	NBody	Lua	awfy	250000	default					22
3	7	983.714000	ms	total	NBody	Lua	awfy	250000	default					22
3	8	979.216000	ms	total	NBody	Lua	awfy	250000	default					22
3	9	980.601000	ms	total	NBody	Lua	awfy	250000	default					22
3	10	981.872000	ms	total	NBody	Lua	awfy	250000	default					22
4	1	990.045000	ms	total	NBody	Lua	awfy	250000	default					22
4	2	984.400000	ms	total	NBody	Lua	awfy	250000	default					22
4	3	983.900000	ms	total	NBody	Lua	awfy	250000	default					22
4	4	992.563000	ms	total	NBody	Lua	awfy	250000	default					22
4	5	981.924000	ms	total	NBody	Lua	awfy	250000	default					22
4	6	983.005000	ms	total	NBody	Lua	awfy	250000	default					22
4	7	986.285000	ms	total	NBody	Lua	awfy	250000	default					22
4	8	985.830000	ms	total	NBody	Lua	awfy	250000	default					22
4	9	987.831000	ms	total	NBody	Lua	awfy	250000	default					22
4	10	987.018000	ms	total	NBody	Lua	awfy	250000	default					22
5	1	966.399000	ms	total	NBody	Lua	awfy	250000	default					22
5	2	969.368000	ms	total	NBody	Lua	awfy	250000	default					22
5	3	969.898000	ms	total	NBody	Lua	awfy	250000	default					22
5	4	971.474000	ms	total	NBody	Lua	awfy	250000	default					22
5	5	977.961000	ms	total	NBody	Lua	awfy	250000	default					22
5	6	976.528000	ms	total	NBody	Lua	awfy	250000	default					22
5	7	977.589000	ms	total	NBody	Lua	awfy	250000	default					22
5	8	977.847000	ms	total	NBody	Lua	awfy	250000	default					22
5	9	980.295000	ms	total	NBody	Lua	awfy	250000	default					22
5	10	981.119000	ms	total	NBody	Lua	awfy	250000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	74.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	67.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	67.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	67.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	67.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	67.108000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	67.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	67.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	67.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	67.715000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	73.553000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	66.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	66.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	66.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	66.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	66.881000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	66.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	66.995000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	67.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	66.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	72.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	66.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	66.438000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	66.774000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	67.017000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	66.700000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	66.709000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	65.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	66.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	65.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	73.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	67.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	67.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	67.645000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	67.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	66.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	66.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	67.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	67.113000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	67.643000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	74.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	67.628000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	67.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	67.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	67.210000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	67.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	67.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	68.282000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	67.947000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	67.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	433.985000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	419.661000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	419.443000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	421.191000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	417.773000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	419.281000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	418.346000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	418.532000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	420.035000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	419.541000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	456.454000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	445.144000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	442.706000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	442.909000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	442.348000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	443.315000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	443.612000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	444.969000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	442.946000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	443.467000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	403.132000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	389.309000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	388.422000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	389.782000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	391.815000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	387.791000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	387.548000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	388.269000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	389.428000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	387.958000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	412.260000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	398.492000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	398.346000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	399.792000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	398.771000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	398.756000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	399.145000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	398.479000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	399.810000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	398.513000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	433.777000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	418.106000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	420.046000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	423.263000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	421.129000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	419.748000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	422.652000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	420.963000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	419.900000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	423.544000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4327.821000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4325.047000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4324.329000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4325.630000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4327.038000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4326.502000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4327.154000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4329.177000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4332.443000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4331.508000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4369.558000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4365.895000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4376.368000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4377.140000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4371.257000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4378.452000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4373.774000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4374.241000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4372.927000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4377.789000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4329.868000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4331.292000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4327.992000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4325.846000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4325.770000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4321.694000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4334.001000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4328.731000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4326.267000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4326.576000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4385.517000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4372.141000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4375.846000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4369.405000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4389.549000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4377.852000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4377.031000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4385.083000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4393.542000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4386.046000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4390.848000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4380.189000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4379.884000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4382.930000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4379.283000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4368.405000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4376.162000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4374.705000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4382.020000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4376.286000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1105.917000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1112.695000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1114.752000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1116.443000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1113.844000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1115.872000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1113.938000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1114.635000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1113.435000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1119.926000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1105.200000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1099.816000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1094.828000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1100.241000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1096.743000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1093.540000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1097.085000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1094.184000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1090.980000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1106.596000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1099.513000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1098.803000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1114.674000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1110.715000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1108.858000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1112.836000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1115.943000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1122.013000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1120.389000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1111.400000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1082.835000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1088.154000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1091.972000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1095.135000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1093.429000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1087.684000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1087.672000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1088.312000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1083.684000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1085.125000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1096.638000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1106.043000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1101.207000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1097.899000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1101.014000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1099.248000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1103.880000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1103.453000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1098.800000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1100.154000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260812_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":27}
1	1	1383.868000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	2	1393.149000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	3	1391.427000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	4	1393.844000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	5	1400.263000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	6	1409.620000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	7	1410.645000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	8	1393.976000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	9	1394.836000	ms	total	Heightmap	Lua	realworld	2000	default					27
1	10	1393.273000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	1	1380.679000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	2	1377.136000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	3	1358.974000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	4	1366.331000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	5	1376.220000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	6	1357.126000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	7	1373.953000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	8	1361.226000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	9	1368.142000	ms	total	Heightmap	Lua	realworld	2000	default					27
2	10	1353.939000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	1	1389.541000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	2	1378.307000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	3	1385.898000	ms	total	Heightmap	Lua	realworld	2000	default					27
3	4	1374.758000	ms	total	Heightmap	Lua	realworld	2000	default					27
