#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-06T01:08:48.584633+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	872.702000	ms	total	binarytrees	YkLua	cbgame	15	default					21
4	10	862.355000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	1	820.561000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	2	816.560000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	3	819.904000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	4	842.177000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	5	845.043000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	6	845.003000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	7	834.315000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	8	833.075000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	9	843.836000	ms	total	binarytrees	YkLua	cbgame	15	default					21
5	10	844.554000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4556.537000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4554.276000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4551.512000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4552.991000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4576.362000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4602.637000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4546.351000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4547.015000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4555.478000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4534.143000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4503.080000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4510.401000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4502.400000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4498.749000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4480.056000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4503.234000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4496.378000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4491.736000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4470.207000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4459.029000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4486.943000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4498.403000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4495.956000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4486.027000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4493.378000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4470.176000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4446.315000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4453.985000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4461.865000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4452.394000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4385.477000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4397.447000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4410.416000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4403.470000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4387.752000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4402.439000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4426.936000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4427.014000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4425.291000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4418.537000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4547.376000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4541.825000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4545.660000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4543.415000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4550.498000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4549.736000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4542.912000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4546.405000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4561.015000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4552.087000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	788.839000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	716.588000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	732.603000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	739.654000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	736.781000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	736.744000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	737.098000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	743.649000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	742.106000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	744.257000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	788.171000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	724.047000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	737.520000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	735.268000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	742.513000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	728.835000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	737.546000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	745.402000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	750.042000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	741.062000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	806.326000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	736.316000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	757.338000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	756.918000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	751.025000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	737.420000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	758.441000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	764.048000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	762.467000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	745.688000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	798.330000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	730.568000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	750.073000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	752.165000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	733.097000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	735.907000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	749.266000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	757.640000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	756.664000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	755.919000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	771.328000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	709.159000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	722.370000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	705.521000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	724.719000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	719.385000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	726.063000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	728.955000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	728.988000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	730.330000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6497.524000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	7369.619000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	7829.906000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	7816.943000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7703.156000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	7862.193000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	8158.273000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	8069.224000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	8402.589000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	7813.989000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	6423.370000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	7085.460000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7656.313000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	7922.786000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	7796.654000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	7767.728000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	8341.648000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	7825.665000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	7858.708000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	7745.166000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	6634.577000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7943.502000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	8137.597000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	8281.884000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	7970.100000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	8135.988000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	8340.495000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	8030.768000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	7819.145000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	8383.773000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	6415.927000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7348.551000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	7866.774000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	7860.313000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7762.786000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7931.539000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	8056.787000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	7743.206000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7773.659000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	7814.992000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	6408.566000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	7679.633000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	7786.964000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	7725.856000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	7622.309000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	7666.484000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	8293.574000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	7805.766000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	8087.845000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	8068.154000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1246.641000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1252.405000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1247.433000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1253.300000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1252.585000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1256.921000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1249.816000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1248.450000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1247.335000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1245.530000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1247.929000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1246.365000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1249.498000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1255.009000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1258.092000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1252.312000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1253.828000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1253.253000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1255.663000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1249.978000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1354.240000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1349.303000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1352.492000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1357.559000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1359.945000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1357.780000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1357.415000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1359.213000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1357.817000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1358.616000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1264.999000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1256.456000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1255.653000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1251.636000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1252.237000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1248.387000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1251.431000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1247.538000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1250.446000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1244.467000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1355.206000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1357.568000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1350.173000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1358.210000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1364.186000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1362.725000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1367.159000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1364.535000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1368.240000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1358.313000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	859.313000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	787.633000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	787.630000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	779.552000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	784.890000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	787.490000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	786.667000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	782.479000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	786.499000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	784.453000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	915.393000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	840.814000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	841.508000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	841.922000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	839.195000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	839.102000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	839.488000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	838.367000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	841.393000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	840.629000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	869.980000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	791.627000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	795.062000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	795.063000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	792.653000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	791.640000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	793.183000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	792.811000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	792.041000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	796.439000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	857.588000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	781.955000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	780.660000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	780.796000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	781.026000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	781.832000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	780.857000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	779.821000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	780.758000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	779.680000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	899.919000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	821.733000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	821.626000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	821.360000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	821.260000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	817.999000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	817.675000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	817.643000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	819.780000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	821.280000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260106_010650/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260106_010650/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	786.820000	ms	total	Permute	YkLua	awfy	1000	default					27
1	2	758.859000	ms	total	Permute	YkLua	awfy	1000	default					27
1	3	758.221000	ms	total	Permute	YkLua	awfy	1000	default					27
1	4	758.720000	ms	total	Permute	YkLua	awfy	1000	default					27
1	5	758.056000	ms	total	Permute	YkLua	awfy	1000	default					27
1	6	759.920000	ms	total	Permute	YkLua	awfy	1000	default					27
1	7	774.204000	ms	total	Permute	YkLua	awfy	1000	default					27
1	8	765.846000	ms	total	Permute	YkLua	awfy	1000	default					27
1	9	771.959000	ms	total	Permute	YkLua	awfy	1000	default					27
1	10	772.176000	ms	total	Permute	YkLua	awfy	1000	default					27
2	1	791.733000	ms	total	Permute	YkLua	awfy	1000	default					27
2	2	769.031000	ms	total	Permute	YkLua	awfy	1000	default					27
2	3	767.575000	ms	total	Permute	YkLua	awfy	1000	default					27
2	4	766.851000	ms	total	Permute	YkLua	awfy	1000	default					27
2	5	764.886000	ms	total	Permute	YkLua	awfy	1000	default					27
2	6	764.131000	ms	total	Permute	YkLua	awfy	1000	default					27
2	7	762.348000	ms	total	Permute	YkLua	awfy	1000	default					27
2	8	767.796000	ms	total	Permute	YkLua	awfy	1000	default					27
2	9	775.316000	ms	total	Permute	YkLua	awfy	1000	default					27
2	10	768.674000	ms	total	Permute	YkLua	awfy	1000	default					27
3	1	819.418000	ms	total	Permute	YkLua	awfy	1000	default					27
3	2	794.601000	ms	total	Permute	YkLua	awfy	1000	default					27
3	3	793.892000	ms	total	Permute	YkLua	awfy	1000	default					27
3	4	797.296000	ms	total	Permute	YkLua	awfy	1000	default					27
3	5	800.454000	ms	total	Permute	YkLua	awfy	1000	default					27
3	6	798.385000	ms	total	Permute	YkLua	awfy	1000	default					27
3	7	809.736000	ms	total	Permute	YkLua	awfy	1000	default					27
3	8	807.615000	ms	total	Permute	YkLua	awfy	1000	default					27
3	9	811.795000	ms	total	Permute	YkLua	awfy	1000	default					27
3	10	815.376000	ms	total	Permute	YkLua	awfy	1000	default					27
4	1	774.787000	ms	total	Permute	YkLua	awfy	1000	default					27
4	2	748.328000	ms	total	Permute	YkLua	awfy	1000	default					27
4	3	748.395000	ms	total	Permute	YkLua	awfy	1000	default					27
4	4	750.943000	ms	total	Permute	YkLua	awfy	1000	default					27
4	5	748.534000	ms	total	Permute	YkLua	awfy	1000	default					27
4	6	745.845000	ms	total	Permute	YkLua	awfy	1000	default					27
4	7	747.503000	ms	total	Permute	YkLua	awfy	1000	default					27
