#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T02:04:10.128866+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1085.666000	ms	total	Json	Lua	awfy	100	default					22
1	2	1092.106000	ms	total	Json	Lua	awfy	100	default					22
1	3	1090.906000	ms	total	Json	Lua	awfy	100	default					22
1	4	1090.879000	ms	total	Json	Lua	awfy	100	default					22
1	5	1085.760000	ms	total	Json	Lua	awfy	100	default					22
1	6	1085.591000	ms	total	Json	Lua	awfy	100	default					22
1	7	1089.719000	ms	total	Json	Lua	awfy	100	default					22
1	8	1076.960000	ms	total	Json	Lua	awfy	100	default					22
1	9	1077.744000	ms	total	Json	Lua	awfy	100	default					22
1	10	1079.906000	ms	total	Json	Lua	awfy	100	default					22
2	1	1072.407000	ms	total	Json	Lua	awfy	100	default					22
2	2	1072.237000	ms	total	Json	Lua	awfy	100	default					22
2	3	1073.420000	ms	total	Json	Lua	awfy	100	default					22
2	4	1076.114000	ms	total	Json	Lua	awfy	100	default					22
2	5	1074.288000	ms	total	Json	Lua	awfy	100	default					22
2	6	1071.545000	ms	total	Json	Lua	awfy	100	default					22
2	7	1073.845000	ms	total	Json	Lua	awfy	100	default					22
2	8	1062.552000	ms	total	Json	Lua	awfy	100	default					22
2	9	1061.772000	ms	total	Json	Lua	awfy	100	default					22
2	10	1063.214000	ms	total	Json	Lua	awfy	100	default					22
3	1	1106.699000	ms	total	Json	Lua	awfy	100	default					22
3	2	1112.921000	ms	total	Json	Lua	awfy	100	default					22
3	3	1110.337000	ms	total	Json	Lua	awfy	100	default					22
3	4	1113.973000	ms	total	Json	Lua	awfy	100	default					22
3	5	1107.511000	ms	total	Json	Lua	awfy	100	default					22
3	6	1112.179000	ms	total	Json	Lua	awfy	100	default					22
3	7	1113.486000	ms	total	Json	Lua	awfy	100	default					22
3	8	1103.932000	ms	total	Json	Lua	awfy	100	default					22
3	9	1100.398000	ms	total	Json	Lua	awfy	100	default					22
3	10	1098.394000	ms	total	Json	Lua	awfy	100	default					22
4	1	1096.135000	ms	total	Json	Lua	awfy	100	default					22
4	2	1095.066000	ms	total	Json	Lua	awfy	100	default					22
4	3	1093.889000	ms	total	Json	Lua	awfy	100	default					22
4	4	1096.158000	ms	total	Json	Lua	awfy	100	default					22
4	5	1092.522000	ms	total	Json	Lua	awfy	100	default					22
4	6	1095.162000	ms	total	Json	Lua	awfy	100	default					22
4	7	1097.607000	ms	total	Json	Lua	awfy	100	default					22
4	8	1089.664000	ms	total	Json	Lua	awfy	100	default					22
4	9	1082.952000	ms	total	Json	Lua	awfy	100	default					22
4	10	1089.806000	ms	total	Json	Lua	awfy	100	default					22
5	1	1083.020000	ms	total	Json	Lua	awfy	100	default					22
5	2	1090.417000	ms	total	Json	Lua	awfy	100	default					22
5	3	1090.660000	ms	total	Json	Lua	awfy	100	default					22
5	4	1090.014000	ms	total	Json	Lua	awfy	100	default					22
5	5	1083.573000	ms	total	Json	Lua	awfy	100	default					22
5	6	1085.473000	ms	total	Json	Lua	awfy	100	default					22
5	7	1094.792000	ms	total	Json	Lua	awfy	100	default					22
5	8	1077.451000	ms	total	Json	Lua	awfy	100	default					22
5	9	1078.724000	ms	total	Json	Lua	awfy	100	default					22
5	10	1080.206000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	411.026000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	396.446000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	393.186000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	394.727000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	396.186000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	396.359000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	395.256000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	394.254000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	396.002000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	395.638000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	409.832000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	399.096000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	396.749000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	394.907000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	397.049000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	396.176000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	397.585000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	397.043000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	396.996000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	396.968000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	418.951000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	404.663000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	403.919000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	403.626000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	405.491000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	404.133000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	402.393000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	405.584000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	403.494000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	403.130000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	412.480000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	398.630000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	397.565000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	398.027000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	397.926000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	396.393000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	397.901000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	394.704000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	396.455000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	394.896000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	408.325000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	396.529000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	396.690000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	398.391000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	394.160000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	394.458000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	397.726000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	395.669000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	395.965000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	397.548000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	838.170000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	2	826.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	3	830.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	4	829.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	5	827.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	6	828.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	7	828.331000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	8	827.016000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	9	830.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
1	10	828.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	1	840.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	2	866.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	3	840.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	4	841.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	5	839.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	6	833.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	7	830.663000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	8	829.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	9	830.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
2	10	831.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	1	839.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	2	831.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	3	866.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	4	861.776000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	5	864.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	6	832.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	7	834.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	8	833.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	9	831.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
3	10	832.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	1	839.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	2	831.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	3	863.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	4	867.383000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	5	865.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	6	830.327000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	7	828.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	8	831.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	9	830.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
4	10	834.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	1	841.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	2	826.896000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	3	861.385000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	4	863.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	5	860.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	6	825.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	7	830.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	8	860.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	9	861.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
5	10	857.790000	ms	total	spectralnorm	YkLua	cbgame	1000	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	989.938000	ms	total	NBody	Lua	awfy	250000	default					25
1	2	1002.299000	ms	total	NBody	Lua	awfy	250000	default					25
1	3	1002.939000	ms	total	NBody	Lua	awfy	250000	default					25
1	4	1007.466000	ms	total	NBody	Lua	awfy	250000	default					25
1	5	1004.972000	ms	total	NBody	Lua	awfy	250000	default					25
1	6	1002.027000	ms	total	NBody	Lua	awfy	250000	default					25
1	7	1004.118000	ms	total	NBody	Lua	awfy	250000	default					25
1	8	1007.574000	ms	total	NBody	Lua	awfy	250000	default					25
1	9	1010.637000	ms	total	NBody	Lua	awfy	250000	default					25
1	10	1011.923000	ms	total	NBody	Lua	awfy	250000	default					25
2	1	989.057000	ms	total	NBody	Lua	awfy	250000	default					25
2	2	993.903000	ms	total	NBody	Lua	awfy	250000	default					25
2	3	996.593000	ms	total	NBody	Lua	awfy	250000	default					25
2	4	996.275000	ms	total	NBody	Lua	awfy	250000	default					25
2	5	997.466000	ms	total	NBody	Lua	awfy	250000	default					25
2	6	997.507000	ms	total	NBody	Lua	awfy	250000	default					25
2	7	998.325000	ms	total	NBody	Lua	awfy	250000	default					25
2	8	994.752000	ms	total	NBody	Lua	awfy	250000	default					25
2	9	995.667000	ms	total	NBody	Lua	awfy	250000	default					25
2	10	997.093000	ms	total	NBody	Lua	awfy	250000	default					25
3	1	986.794000	ms	total	NBody	Lua	awfy	250000	default					25
3	2	986.026000	ms	total	NBody	Lua	awfy	250000	default					25
3	3	1000.886000	ms	total	NBody	Lua	awfy	250000	default					25
3	4	992.728000	ms	total	NBody	Lua	awfy	250000	default					25
3	5	988.671000	ms	total	NBody	Lua	awfy	250000	default					25
3	6	995.715000	ms	total	NBody	Lua	awfy	250000	default					25
3	7	998.068000	ms	total	NBody	Lua	awfy	250000	default					25
3	8	998.904000	ms	total	NBody	Lua	awfy	250000	default					25
3	9	995.932000	ms	total	NBody	Lua	awfy	250000	default					25
3	10	993.526000	ms	total	NBody	Lua	awfy	250000	default					25
4	1	1037.128000	ms	total	NBody	Lua	awfy	250000	default					25
4	2	1045.948000	ms	total	NBody	Lua	awfy	250000	default					25
4	3	1044.985000	ms	total	NBody	Lua	awfy	250000	default					25
4	4	1039.664000	ms	total	NBody	Lua	awfy	250000	default					25
4	5	1040.168000	ms	total	NBody	Lua	awfy	250000	default					25
4	6	1036.729000	ms	total	NBody	Lua	awfy	250000	default					25
4	7	1042.904000	ms	total	NBody	Lua	awfy	250000	default					25
4	8	1046.267000	ms	total	NBody	Lua	awfy	250000	default					25
4	9	1046.632000	ms	total	NBody	Lua	awfy	250000	default					25
4	10	1042.472000	ms	total	NBody	Lua	awfy	250000	default					25
5	1	989.829000	ms	total	NBody	Lua	awfy	250000	default					25
5	2	989.481000	ms	total	NBody	Lua	awfy	250000	default					25
5	3	988.843000	ms	total	NBody	Lua	awfy	250000	default					25
5	4	991.638000	ms	total	NBody	Lua	awfy	250000	default					25
5	5	989.028000	ms	total	NBody	Lua	awfy	250000	default					25
5	6	993.878000	ms	total	NBody	Lua	awfy	250000	default					25
5	7	990.836000	ms	total	NBody	Lua	awfy	250000	default					25
5	8	994.814000	ms	total	NBody	Lua	awfy	250000	default					25
5	9	990.852000	ms	total	NBody	Lua	awfy	250000	default					25
5	10	984.851000	ms	total	NBody	Lua	awfy	250000	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	5928.655000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	5886.961000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	6141.043000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	7642.170000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7845.990000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	8926.253000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	5830.971000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	6999.698000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	5681.910000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	5624.794000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	5901.516000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7048.073000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	6379.265000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7207.010000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	5732.908000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	5673.067000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	6198.025000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	7168.827000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7621.865000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	6773.296000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	5925.388000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7190.532000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	7406.368000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	5916.152000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7054.662000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7708.589000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	5802.813000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	5562.957000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	6247.258000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	6813.767000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	5899.037000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	6143.695000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	7019.892000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	5843.372000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	6453.374000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	5702.150000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	6104.825000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	6284.121000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	5619.608000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	6648.798000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	5965.439000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7537.527000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	8302.840000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	8534.855000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	8732.191000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	9111.609000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	8820.052000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	8840.596000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	8896.008000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	8920.622000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1755.413000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1795.928000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1808.683000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1794.650000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1819.408000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1821.065000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1807.848000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1820.309000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1806.663000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1775.527000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1751.535000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1808.895000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1821.034000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1813.670000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1820.526000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1827.801000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1807.689000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1831.016000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1796.582000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1774.926000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1743.711000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1798.652000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1812.180000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1803.509000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1819.964000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1819.493000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1764.234000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1810.771000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1800.592000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1803.492000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1748.824000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1790.984000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1809.415000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1797.069000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1820.065000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1820.028000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1806.744000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1817.684000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1803.843000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1779.032000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1764.772000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1818.705000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1836.490000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1803.965000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1828.237000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1831.929000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1810.887000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1830.294000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1806.189000	ms	total	Storage	YkLua	awfy	1000	default					27
5	10	1784.952000	ms	total	Storage	YkLua	awfy	1000	default					27
