#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	74.631000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	2	68.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	3	68.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	4	67.701000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	5	67.958000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	6	69.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	7	67.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	8	67.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	9	67.667000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
1	10	68.288000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	1	73.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	2	66.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	3	67.125000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	4	66.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	5	67.330000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	6	66.660000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	7	67.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	8	66.925000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	9	67.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
2	10	67.291000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	1	73.937000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	2	68.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	3	67.962000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	4	67.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	5	67.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	6	67.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	7	67.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	8	67.499000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	9	67.630000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
3	10	67.743000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	1	74.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	2	68.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	3	68.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	4	67.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	5	68.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	6	67.935000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	7	68.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	8	68.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	9	68.627000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
4	10	68.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	1	73.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	2	66.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	3	66.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	4	66.683000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	5	67.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	6	66.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	7	67.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	8	67.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	9	66.756000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
5	10	67.122000	ms	total	Mandelbrot	YkLua	awfy	500	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1092.394000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1083.645000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1081.246000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1079.010000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1103.287000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1079.276000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	1073.268000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	1076.041000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1069.688000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1073.483000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1055.183000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1050.168000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1045.779000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1050.597000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1051.626000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1037.385000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1050.377000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	1048.043000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1039.795000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1048.677000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1075.520000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	1075.670000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	1069.836000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	1062.420000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	1062.182000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1066.408000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	1062.586000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1059.406000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	1062.409000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	1059.188000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1074.147000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	1061.016000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	1064.800000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	1062.357000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	1060.683000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	1063.072000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	1061.095000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	1063.736000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	1063.530000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	1056.703000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1092.959000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1061.876000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1066.727000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1072.605000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1071.265000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1066.345000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1066.444000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1057.180000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1077.000000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1065.127000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1111.099000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1115.062000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1110.138000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1106.285000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1112.002000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1115.146000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1110.665000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1107.348000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1109.746000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1113.873000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1166.461000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1167.805000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1166.571000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1161.811000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1171.256000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1164.778000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1169.858000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1171.631000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1169.652000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1161.671000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1107.004000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1112.626000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1112.228000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1110.136000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1107.954000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1109.092000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1107.939000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1113.104000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1110.168000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1112.685000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1071.902000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1078.709000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1071.149000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1075.893000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1070.229000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1059.550000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1067.048000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1065.661000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1068.705000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1067.961000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1158.615000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1164.997000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1153.940000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1171.108000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1172.035000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1167.357000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1177.968000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1174.472000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1172.175000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1177.038000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1894.494000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1902.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1899.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1900.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1902.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1900.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1895.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1887.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1901.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1892.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1889.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1884.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1907.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1899.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1892.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1898.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1897.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1900.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1898.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1906.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1916.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1923.270000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1926.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1905.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1914.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1921.227000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1909.012000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1915.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1917.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1925.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1880.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1883.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1884.575000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1884.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1883.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1888.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1888.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1892.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1890.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1880.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1891.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1886.567000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1887.168000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1895.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1897.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1894.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1897.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1894.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1901.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1897.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	369.028000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	355.347000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	359.895000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	358.143000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	364.234000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	360.848000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	359.889000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	355.229000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	363.570000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	356.434000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	358.597000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	361.689000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	363.838000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	371.669000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	366.136000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	364.483000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	364.018000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	380.714000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	384.984000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	383.290000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	377.072000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	368.850000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	379.574000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	380.872000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	382.829000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	376.208000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	387.329000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	387.568000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	384.330000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	390.649000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	363.387000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	370.281000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	372.941000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	370.373000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	368.433000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	369.689000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	373.068000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	373.307000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	368.447000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	366.608000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	373.838000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	375.594000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	369.401000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	382.745000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	374.614000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	385.481000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	379.450000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	379.274000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	381.630000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	382.045000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	741.083000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	2	742.140000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	3	759.867000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	4	749.128000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	5	779.873000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	6	791.886000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	7	726.730000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	8	761.926000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	9	764.728000	ms	total	binarytrees	YkLua	cbgame	15	default					27
1	10	829.615000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	1	750.371000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	2	753.199000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	3	766.174000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	4	779.327000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	5	793.233000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	6	790.090000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	7	747.919000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	8	773.512000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	9	776.297000	ms	total	binarytrees	YkLua	cbgame	15	default					27
2	10	830.292000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	1	742.706000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	2	739.948000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	3	763.087000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	4	768.361000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	5	787.839000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	6	794.847000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	7	728.306000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	8	770.441000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	9	763.087000	ms	total	binarytrees	YkLua	cbgame	15	default					27
3	10	831.446000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	1	756.844000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	2	753.686000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	3	773.532000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	4	763.338000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	5	799.626000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	6	799.401000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	7	742.601000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	8	780.961000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	9	772.436000	ms	total	binarytrees	YkLua	cbgame	15	default					27
4	10	846.395000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	1	750.558000	ms	total	binarytrees	YkLua	cbgame	15	default					27
5	2	739.096000	ms	total	binarytrees	YkLua	cbgame	15	default					27
