#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T12:38:59.785113+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	773.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	7	751.786000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	8	736.538000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	9	804.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	10	759.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	1	976.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	2	725.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	3	774.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	4	741.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	5	725.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	6	744.664000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	7	748.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	8	715.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	9	788.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	10	716.201000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1133.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1120.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1129.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1120.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1125.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1118.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1118.468000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1124.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1129.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1125.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1126.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1120.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1123.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1118.938000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1118.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1119.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1122.793000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1124.712000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1129.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1127.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1124.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1121.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1129.702000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1124.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1119.842000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1126.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1125.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1123.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1124.784000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1124.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1127.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1126.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1125.080000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1122.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1131.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1123.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1121.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1122.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1123.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1127.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1117.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1114.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1113.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1112.334000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1113.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1112.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1112.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1112.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1112.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1111.866000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6459.722000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	7233.086000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	8205.737000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	9371.633000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	9882.944000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	9710.833000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	8808.793000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	8206.177000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	6974.101000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	6686.335000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6447.912000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	7655.406000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	6596.896000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	6806.289000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	8094.732000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7413.630000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	7204.910000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	7686.602000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	8255.110000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	6556.082000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6470.191000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6611.402000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7164.006000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8190.186000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	6698.544000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7237.364000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6634.545000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6778.069000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7486.065000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8459.199000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6455.212000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6467.864000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	6848.525000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	7095.487000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7429.409000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	8366.189000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	7109.598000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	7278.176000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7232.630000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8150.081000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6458.733000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	7860.152000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	8283.113000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8721.189000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	6748.133000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	6795.965000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	8030.108000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	8577.657000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7380.857000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	7990.854000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	779.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	822.976000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	809.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	806.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	814.235000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	855.838000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	786.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	754.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	779.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	862.752000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	755.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	813.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	796.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	802.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	808.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	849.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	815.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	755.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	793.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	867.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	777.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	828.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	814.036000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	812.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	826.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	887.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	833.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	758.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	773.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	858.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	781.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	833.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	823.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	804.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	815.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	869.739000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	835.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	756.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	795.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	869.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	767.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	812.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	801.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	803.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	801.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	850.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	782.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	755.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	795.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	861.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6011.691000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	6634.083000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7531.097000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	6358.461000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7431.885000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	5615.797000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	6758.102000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	5691.728000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	6847.139000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	7581.949000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	5935.473000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7148.818000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	6241.499000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	5866.070000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	6839.151000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	5934.130000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	6947.637000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	6910.761000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	6026.313000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	6740.463000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6024.997000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	5961.528000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	7529.796000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	6050.887000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	6347.123000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	7442.994000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	5892.150000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	6185.340000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7138.377000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7415.173000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	5991.283000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	6074.019000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	6883.505000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	6899.858000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7096.940000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7772.239000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	7391.812000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7402.146000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	7392.798000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	7359.446000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	6052.613000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	6191.419000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7041.631000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	6069.555000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	5874.238000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	6161.201000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	7048.563000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	6837.653000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7250.105000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	6594.036000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4211.155000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4211.663000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4217.053000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4212.090000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4218.061000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4213.550000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4202.999000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4220.503000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4220.072000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4223.775000	ms	total	Richards	Lua	awfy	100	default					26
2	1	3969.774000	ms	total	Richards	Lua	awfy	100	default					26
2	2	3965.207000	ms	total	Richards	Lua	awfy	100	default					26
2	3	3965.045000	ms	total	Richards	Lua	awfy	100	default					26
2	4	3960.735000	ms	total	Richards	Lua	awfy	100	default					26
2	5	3965.560000	ms	total	Richards	Lua	awfy	100	default					26
2	6	3960.967000	ms	total	Richards	Lua	awfy	100	default					26
2	7	3962.162000	ms	total	Richards	Lua	awfy	100	default					26
2	8	3965.587000	ms	total	Richards	Lua	awfy	100	default					26
2	9	3972.091000	ms	total	Richards	Lua	awfy	100	default					26
2	10	3966.515000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4258.302000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4274.772000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4266.737000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4277.573000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4286.615000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4291.058000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4284.853000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4274.682000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4290.625000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4282.256000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4260.255000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4253.958000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4250.300000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4260.666000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4260.048000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4251.324000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4221.521000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4198.662000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4206.118000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4200.615000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4251.363000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4243.248000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4245.488000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4246.053000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4247.717000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4251.005000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4243.734000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4242.816000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4247.945000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4247.932000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_133653/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260617_133653/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	420.358000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	400.349000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	396.473000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	399.685000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	398.935000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	397.334000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	399.691000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	402.819000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	402.208000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	400.883000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	400.385000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	386.069000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	388.490000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	385.711000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	384.547000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	384.081000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	383.112000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	384.591000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	385.831000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	385.800000	ms	total	Queens	YkLua	awfy	1000	default					27
