#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T02:04:10.826504+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3488378000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	3010.538000	ms	total	Richards	YkLua	awfy	100	default					21
4	10	3008.285000	ms	total	Richards	YkLua	awfy	100	default					21
5	1	2897.909000	ms	total	Richards	YkLua	awfy	100	default					21
5	2	2868.007000	ms	total	Richards	YkLua	awfy	100	default					21
5	3	2884.070000	ms	total	Richards	YkLua	awfy	100	default					21
5	4	2878.798000	ms	total	Richards	YkLua	awfy	100	default					21
5	5	2883.958000	ms	total	Richards	YkLua	awfy	100	default					21
5	6	2885.758000	ms	total	Richards	YkLua	awfy	100	default					21
5	7	2876.903000	ms	total	Richards	YkLua	awfy	100	default					21
5	8	2882.861000	ms	total	Richards	YkLua	awfy	100	default					21
5	9	2882.923000	ms	total	Richards	YkLua	awfy	100	default					21
5	10	2880.967000	ms	total	Richards	YkLua	awfy	100	default					21
# benchmark: 22={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":22}
1	1	306.111000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	300.357000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	300.274000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	300.060000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	300.370000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	300.240000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	300.501000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	301.095000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	300.609000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	300.916000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	310.440000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	306.117000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	305.252000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	305.912000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	305.195000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	305.180000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	305.908000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	306.095000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	303.525000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	306.031000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	308.808000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	305.324000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	302.790000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	301.853000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	302.962000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	302.791000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	304.317000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	302.615000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	302.188000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	303.357000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	305.525000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	300.234000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	300.048000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	299.954000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	299.820000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	299.685000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	300.183000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	299.775000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	299.995000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	299.679000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	312.734000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	306.277000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	304.969000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	308.552000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	307.935000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	304.120000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	300.536000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	303.664000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	302.681000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	303.457000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	4328.134000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	2	4324.944000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	3	4328.261000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	4	4324.008000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	5	4330.431000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	6	4325.711000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	7	4326.304000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	8	4326.118000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	9	4323.904000	ms	total	BigLoop	Lua	yk	1000000000	default					23
1	10	4326.136000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	1	4383.751000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	2	4373.299000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	3	4377.021000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	4	4370.906000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	5	4385.427000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	6	4375.043000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	7	4374.309000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	8	4371.570000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	9	4374.804000	ms	total	BigLoop	Lua	yk	1000000000	default					23
2	10	4368.611000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	1	4330.134000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	2	4325.299000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	3	4323.915000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	4	4325.257000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	5	4325.880000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	6	4326.103000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	7	4328.545000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	8	4325.904000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	9	4326.515000	ms	total	BigLoop	Lua	yk	1000000000	default					23
3	10	4329.389000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	1	4385.728000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	2	4383.257000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	3	4382.442000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	4	4392.861000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	5	4377.061000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	6	4389.360000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	7	4381.022000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	8	4385.620000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	9	4382.453000	ms	total	BigLoop	Lua	yk	1000000000	default					23
4	10	4390.161000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	1	4382.770000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	2	4366.737000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	3	4364.649000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	4	4359.717000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	5	4361.419000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	6	4353.198000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	7	4352.310000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	8	4350.710000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	9	4354.153000	ms	total	BigLoop	Lua	yk	1000000000	default					23
5	10	4355.254000	ms	total	BigLoop	Lua	yk	1000000000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	74.203000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	2	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	3	67.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	4	67.564000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	5	67.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	6	67.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	7	67.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	8	67.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	9	67.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
1	10	67.213000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	1	74.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	2	67.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	3	67.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	4	67.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	5	67.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	6	67.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	7	67.760000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	8	67.872000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	9	67.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
2	10	68.004000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	1	73.838000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	2	67.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	3	67.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	4	67.542000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	5	67.270000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	6	67.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	7	66.945000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	8	67.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	9	67.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
3	10	67.142000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	1	74.308000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	2	67.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	3	67.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	4	68.159000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	5	67.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	6	67.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	7	67.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	8	67.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	9	67.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
4	10	67.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	1	73.033000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	2	67.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	3	66.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	4	66.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	5	66.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	6	66.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	7	66.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	8	66.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	9	66.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
5	10	66.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1128.067000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1124.627000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1127.047000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1131.769000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1131.999000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1129.774000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1128.547000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1127.148000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1130.596000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1123.756000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1117.214000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1123.310000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1124.418000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1126.211000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1129.630000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1122.464000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1123.686000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1123.410000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1120.534000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1116.977000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1148.027000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1144.120000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1142.705000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1137.986000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1129.148000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1128.942000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1129.889000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1131.679000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1131.810000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1133.121000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1147.906000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1147.393000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1150.520000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1148.155000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1148.169000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1151.177000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1150.432000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1150.505000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1151.692000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1151.180000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1095.309000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1092.309000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1093.970000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1092.094000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1095.514000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1095.667000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1086.540000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1089.478000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1089.431000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1091.057000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1886.483000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1891.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1891.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1880.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1888.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1891.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1885.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1892.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1895.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1906.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1885.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1885.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1894.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1888.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1896.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1890.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1889.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1891.280000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1890.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1889.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1871.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1867.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1869.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1867.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1869.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1871.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1884.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1876.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1881.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1885.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1875.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1874.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1892.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1880.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1881.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1881.834000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1894.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1895.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1893.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1892.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1877.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1879.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1885.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1885.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1883.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1879.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1873.286000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1878.857000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1879.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1877.481000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260714_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	750.672000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	760.557000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	750.706000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	741.561000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	738.543000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	760.072000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	747.829000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	735.303000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	755.668000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	771.585000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	743.367000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	753.633000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	752.693000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	756.618000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	745.588000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	733.236000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	740.532000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	759.447000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	754.439000	ms	total	Sieve	Lua	awfy	3000	default					27
