#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T15:36:15.879714+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1898.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	2	1959.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	3	1956.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	4	1963.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	5	1963.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	6	1971.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	7	1937.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	8	1963.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	9	1965.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
1	10	1962.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	1	1971.195000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	2	1971.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	3	1963.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	4	1971.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	5	1969.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	6	1962.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	7	1976.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	8	1976.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	9	1967.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
2	10	1968.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	1	1941.720000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	2	1946.218000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	3	1942.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	4	1949.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	5	1944.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	6	1951.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	7	1926.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	8	1980.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	9	1978.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
3	10	1972.985000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	1	1973.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	2	1971.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	3	1972.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	4	1971.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	5	1970.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	6	1967.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	7	1970.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	8	1980.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	9	1966.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
4	10	1970.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	1	1943.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	2	1942.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	3	1953.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	4	1952.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	5	1946.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	6	1947.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	7	1949.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	8	1948.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	9	1954.514000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
5	10	1949.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2196.558000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2186.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2172.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2248.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2253.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2276.953000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2256.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2260.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2259.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2264.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2199.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2142.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2176.301000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2188.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2187.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2196.252000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2201.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2195.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2214.365000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2244.211000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2233.823000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2237.500000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2174.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2180.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2205.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2190.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2185.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2171.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2170.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2183.037000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2198.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2145.538000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2137.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2143.324000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2143.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2176.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2157.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2199.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2154.895000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2191.045000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2240.529000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2236.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2241.155000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2229.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2230.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2261.560000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2245.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2223.300000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2214.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2210.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	1059.028000	ms	total	NBody	Lua	awfy	250000	default					24
1	2	1057.248000	ms	total	NBody	Lua	awfy	250000	default					24
1	3	1066.979000	ms	total	NBody	Lua	awfy	250000	default					24
1	4	1065.796000	ms	total	NBody	Lua	awfy	250000	default					24
1	5	1068.408000	ms	total	NBody	Lua	awfy	250000	default					24
1	6	1067.384000	ms	total	NBody	Lua	awfy	250000	default					24
1	7	1073.083000	ms	total	NBody	Lua	awfy	250000	default					24
1	8	1068.921000	ms	total	NBody	Lua	awfy	250000	default					24
1	9	1066.223000	ms	total	NBody	Lua	awfy	250000	default					24
1	10	1067.196000	ms	total	NBody	Lua	awfy	250000	default					24
2	1	1051.937000	ms	total	NBody	Lua	awfy	250000	default					24
2	2	1052.730000	ms	total	NBody	Lua	awfy	250000	default					24
2	3	1050.921000	ms	total	NBody	Lua	awfy	250000	default					24
2	4	1052.112000	ms	total	NBody	Lua	awfy	250000	default					24
2	5	1058.403000	ms	total	NBody	Lua	awfy	250000	default					24
2	6	1062.943000	ms	total	NBody	Lua	awfy	250000	default					24
2	7	1062.336000	ms	total	NBody	Lua	awfy	250000	default					24
2	8	1065.265000	ms	total	NBody	Lua	awfy	250000	default					24
2	9	1064.415000	ms	total	NBody	Lua	awfy	250000	default					24
2	10	1070.829000	ms	total	NBody	Lua	awfy	250000	default					24
3	1	1103.441000	ms	total	NBody	Lua	awfy	250000	default					24
3	2	1101.356000	ms	total	NBody	Lua	awfy	250000	default					24
3	3	1097.707000	ms	total	NBody	Lua	awfy	250000	default					24
3	4	1098.593000	ms	total	NBody	Lua	awfy	250000	default					24
3	5	1096.397000	ms	total	NBody	Lua	awfy	250000	default					24
3	6	1100.574000	ms	total	NBody	Lua	awfy	250000	default					24
3	7	1105.486000	ms	total	NBody	Lua	awfy	250000	default					24
3	8	1105.945000	ms	total	NBody	Lua	awfy	250000	default					24
3	9	1111.216000	ms	total	NBody	Lua	awfy	250000	default					24
3	10	1112.941000	ms	total	NBody	Lua	awfy	250000	default					24
4	1	1019.368000	ms	total	NBody	Lua	awfy	250000	default					24
4	2	1015.852000	ms	total	NBody	Lua	awfy	250000	default					24
4	3	1018.250000	ms	total	NBody	Lua	awfy	250000	default					24
4	4	1018.177000	ms	total	NBody	Lua	awfy	250000	default					24
4	5	1019.267000	ms	total	NBody	Lua	awfy	250000	default					24
4	6	1015.041000	ms	total	NBody	Lua	awfy	250000	default					24
4	7	1014.846000	ms	total	NBody	Lua	awfy	250000	default					24
4	8	1016.087000	ms	total	NBody	Lua	awfy	250000	default					24
4	9	1021.840000	ms	total	NBody	Lua	awfy	250000	default					24
4	10	1027.003000	ms	total	NBody	Lua	awfy	250000	default					24
5	1	1029.042000	ms	total	NBody	Lua	awfy	250000	default					24
5	2	1026.476000	ms	total	NBody	Lua	awfy	250000	default					24
5	3	1027.786000	ms	total	NBody	Lua	awfy	250000	default					24
5	4	1034.325000	ms	total	NBody	Lua	awfy	250000	default					24
5	5	1033.508000	ms	total	NBody	Lua	awfy	250000	default					24
5	6	1035.883000	ms	total	NBody	Lua	awfy	250000	default					24
5	7	1036.834000	ms	total	NBody	Lua	awfy	250000	default					24
5	8	1035.615000	ms	total	NBody	Lua	awfy	250000	default					24
5	9	1036.360000	ms	total	NBody	Lua	awfy	250000	default					24
5	10	1034.459000	ms	total	NBody	Lua	awfy	250000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	665.728000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	663.376000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	665.299000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	663.995000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	673.857000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	660.899000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	664.160000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	663.724000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	665.210000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	666.999000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	717.096000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	698.683000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	701.485000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	703.764000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	711.740000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	695.332000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	703.892000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	705.784000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	706.945000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	705.552000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	701.862000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	697.849000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	693.883000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	698.133000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	696.440000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	689.866000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	697.548000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	702.632000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	703.756000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	703.358000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	710.992000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	694.562000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	687.465000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	694.740000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	697.778000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	691.426000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	698.771000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	702.658000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	704.098000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	703.337000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	706.161000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	692.961000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	694.327000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	694.390000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	685.612000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	675.461000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	694.975000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	701.932000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	702.119000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	701.941000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	691.670000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	659.146000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	660.451000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	660.981000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	660.150000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	659.404000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	660.858000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	661.943000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	659.694000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	661.832000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	695.926000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	661.014000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	662.680000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	662.603000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	661.705000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	662.120000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	661.747000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	661.065000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	663.035000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	659.994000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	701.379000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	666.582000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	667.826000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	668.049000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	667.913000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	665.983000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	667.023000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	667.394000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	668.584000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	667.188000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	692.578000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	657.758000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	656.977000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	658.345000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	662.274000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	658.693000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	660.188000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	660.435000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	656.146000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	659.301000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	773.369000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	740.878000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	738.970000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	743.744000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	741.834000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	741.796000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	741.732000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	740.952000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	742.157000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	741.335000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_153416/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260217_153416/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	4425.363000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	2	4419.786000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	3	4419.534000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	4	4420.866000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	5	4431.578000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	6	4425.924000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	7	4425.354000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	8	4438.752000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	9	4440.126000	ms	total	BigLoop	Lua	yk	1000000000	default					27
1	10	4442.594000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	1	4434.202000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	2	4439.430000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	3	4440.592000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	4	4458.414000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	5	4481.449000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	6	4474.844000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	7	4464.104000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	8	4478.774000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	9	4473.211000	ms	total	BigLoop	Lua	yk	1000000000	default					27
2	10	4461.952000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	1	4430.066000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	2	4420.053000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	3	4425.893000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	4	4472.443000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	5	4418.556000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	6	4420.834000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	7	4422.183000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	8	4429.624000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	9	4422.005000	ms	total	BigLoop	Lua	yk	1000000000	default					27
3	10	4430.223000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	1	4433.196000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	2	4433.197000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	3	4443.796000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	4	4443.213000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	5	4440.791000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	6	4449.444000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	7	4442.980000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	8	4439.885000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	9	4444.039000	ms	total	BigLoop	Lua	yk	1000000000	default					27
4	10	4429.902000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	1	4433.014000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	2	4442.900000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	3	4444.213000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	4	4441.451000	ms	total	BigLoop	Lua	yk	1000000000	default					27
5	5	4436.446000	ms	total	BigLoop	Lua	yk	1000000000	default					27
