#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T11:04:22.116470+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1083.921000	ms	total	knucleotide	YkLua	cbgame		default					21
5	2	1074.952000	ms	total	knucleotide	YkLua	cbgame		default					21
5	3	1072.759000	ms	total	knucleotide	YkLua	cbgame		default					21
5	4	1072.135000	ms	total	knucleotide	YkLua	cbgame		default					21
5	5	1071.334000	ms	total	knucleotide	YkLua	cbgame		default					21
5	6	1064.299000	ms	total	knucleotide	YkLua	cbgame		default					21
5	7	1071.107000	ms	total	knucleotide	YkLua	cbgame		default					21
5	8	1071.411000	ms	total	knucleotide	YkLua	cbgame		default					21
5	9	1073.039000	ms	total	knucleotide	YkLua	cbgame		default					21
5	10	1072.349000	ms	total	knucleotide	YkLua	cbgame		default					21
# benchmark: 22={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":22}
1	1	398.973000	ms	total	NBody	YkLua	awfy	250000	default					22
1	2	388.057000	ms	total	NBody	YkLua	awfy	250000	default					22
1	3	388.696000	ms	total	NBody	YkLua	awfy	250000	default					22
1	4	391.723000	ms	total	NBody	YkLua	awfy	250000	default					22
1	5	389.922000	ms	total	NBody	YkLua	awfy	250000	default					22
1	6	385.946000	ms	total	NBody	YkLua	awfy	250000	default					22
1	7	389.300000	ms	total	NBody	YkLua	awfy	250000	default					22
1	8	385.739000	ms	total	NBody	YkLua	awfy	250000	default					22
1	9	386.306000	ms	total	NBody	YkLua	awfy	250000	default					22
1	10	389.647000	ms	total	NBody	YkLua	awfy	250000	default					22
2	1	438.294000	ms	total	NBody	YkLua	awfy	250000	default					22
2	2	426.238000	ms	total	NBody	YkLua	awfy	250000	default					22
2	3	429.916000	ms	total	NBody	YkLua	awfy	250000	default					22
2	4	429.896000	ms	total	NBody	YkLua	awfy	250000	default					22
2	5	429.071000	ms	total	NBody	YkLua	awfy	250000	default					22
2	6	429.515000	ms	total	NBody	YkLua	awfy	250000	default					22
2	7	428.179000	ms	total	NBody	YkLua	awfy	250000	default					22
2	8	427.177000	ms	total	NBody	YkLua	awfy	250000	default					22
2	9	430.016000	ms	total	NBody	YkLua	awfy	250000	default					22
2	10	427.540000	ms	total	NBody	YkLua	awfy	250000	default					22
3	1	405.389000	ms	total	NBody	YkLua	awfy	250000	default					22
3	2	397.553000	ms	total	NBody	YkLua	awfy	250000	default					22
3	3	393.959000	ms	total	NBody	YkLua	awfy	250000	default					22
3	4	395.088000	ms	total	NBody	YkLua	awfy	250000	default					22
3	5	395.982000	ms	total	NBody	YkLua	awfy	250000	default					22
3	6	398.946000	ms	total	NBody	YkLua	awfy	250000	default					22
3	7	397.895000	ms	total	NBody	YkLua	awfy	250000	default					22
3	8	399.602000	ms	total	NBody	YkLua	awfy	250000	default					22
3	9	398.832000	ms	total	NBody	YkLua	awfy	250000	default					22
3	10	396.928000	ms	total	NBody	YkLua	awfy	250000	default					22
4	1	407.947000	ms	total	NBody	YkLua	awfy	250000	default					22
4	2	395.702000	ms	total	NBody	YkLua	awfy	250000	default					22
4	3	398.625000	ms	total	NBody	YkLua	awfy	250000	default					22
4	4	397.096000	ms	total	NBody	YkLua	awfy	250000	default					22
4	5	398.338000	ms	total	NBody	YkLua	awfy	250000	default					22
4	6	399.160000	ms	total	NBody	YkLua	awfy	250000	default					22
4	7	396.987000	ms	total	NBody	YkLua	awfy	250000	default					22
4	8	400.190000	ms	total	NBody	YkLua	awfy	250000	default					22
4	9	397.003000	ms	total	NBody	YkLua	awfy	250000	default					22
4	10	396.736000	ms	total	NBody	YkLua	awfy	250000	default					22
5	1	401.075000	ms	total	NBody	YkLua	awfy	250000	default					22
5	2	390.880000	ms	total	NBody	YkLua	awfy	250000	default					22
5	3	392.798000	ms	total	NBody	YkLua	awfy	250000	default					22
5	4	391.061000	ms	total	NBody	YkLua	awfy	250000	default					22
5	5	392.593000	ms	total	NBody	YkLua	awfy	250000	default					22
5	6	394.861000	ms	total	NBody	YkLua	awfy	250000	default					22
5	7	394.769000	ms	total	NBody	YkLua	awfy	250000	default					22
5	8	392.967000	ms	total	NBody	YkLua	awfy	250000	default					22
5	9	390.674000	ms	total	NBody	YkLua	awfy	250000	default					22
5	10	392.547000	ms	total	NBody	YkLua	awfy	250000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	992.097000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	991.108000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	994.996000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	996.058000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	994.393000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	995.038000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	993.178000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	994.342000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	992.903000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	998.803000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	994.688000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	975.349000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	978.301000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	985.386000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	979.763000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	990.854000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	982.997000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	983.475000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	983.730000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	983.371000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	967.958000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	972.203000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	961.507000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	965.042000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	963.460000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	968.353000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	963.594000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	968.106000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	965.561000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	965.652000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	996.749000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	991.292000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	994.854000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	992.810000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	995.158000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	998.420000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1017.338000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1015.762000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	997.358000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	994.065000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	990.820000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	983.845000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	979.074000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	980.314000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	978.781000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	981.790000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	977.851000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	978.452000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	985.949000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	978.487000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1107.027000	ms	total	Json	Lua	awfy	100	default					24
1	2	1103.979000	ms	total	Json	Lua	awfy	100	default					24
1	3	1110.647000	ms	total	Json	Lua	awfy	100	default					24
1	4	1114.817000	ms	total	Json	Lua	awfy	100	default					24
1	5	1103.611000	ms	total	Json	Lua	awfy	100	default					24
1	6	1105.472000	ms	total	Json	Lua	awfy	100	default					24
1	7	1106.715000	ms	total	Json	Lua	awfy	100	default					24
1	8	1100.429000	ms	total	Json	Lua	awfy	100	default					24
1	9	1102.701000	ms	total	Json	Lua	awfy	100	default					24
1	10	1099.060000	ms	total	Json	Lua	awfy	100	default					24
2	1	1104.763000	ms	total	Json	Lua	awfy	100	default					24
2	2	1117.556000	ms	total	Json	Lua	awfy	100	default					24
2	3	1112.733000	ms	total	Json	Lua	awfy	100	default					24
2	4	1118.847000	ms	total	Json	Lua	awfy	100	default					24
2	5	1108.197000	ms	total	Json	Lua	awfy	100	default					24
2	6	1114.903000	ms	total	Json	Lua	awfy	100	default					24
2	7	1115.242000	ms	total	Json	Lua	awfy	100	default					24
2	8	1104.318000	ms	total	Json	Lua	awfy	100	default					24
2	9	1104.940000	ms	total	Json	Lua	awfy	100	default					24
2	10	1107.778000	ms	total	Json	Lua	awfy	100	default					24
3	1	1080.242000	ms	total	Json	Lua	awfy	100	default					24
3	2	1086.729000	ms	total	Json	Lua	awfy	100	default					24
3	3	1087.273000	ms	total	Json	Lua	awfy	100	default					24
3	4	1083.434000	ms	total	Json	Lua	awfy	100	default					24
3	5	1082.961000	ms	total	Json	Lua	awfy	100	default					24
3	6	1083.167000	ms	total	Json	Lua	awfy	100	default					24
3	7	1083.045000	ms	total	Json	Lua	awfy	100	default					24
3	8	1068.209000	ms	total	Json	Lua	awfy	100	default					24
3	9	1064.036000	ms	total	Json	Lua	awfy	100	default					24
3	10	1071.044000	ms	total	Json	Lua	awfy	100	default					24
4	1	1108.947000	ms	total	Json	Lua	awfy	100	default					24
4	2	1112.652000	ms	total	Json	Lua	awfy	100	default					24
4	3	1116.604000	ms	total	Json	Lua	awfy	100	default					24
4	4	1117.326000	ms	total	Json	Lua	awfy	100	default					24
4	5	1103.011000	ms	total	Json	Lua	awfy	100	default					24
4	6	1111.030000	ms	total	Json	Lua	awfy	100	default					24
4	7	1114.847000	ms	total	Json	Lua	awfy	100	default					24
4	8	1099.331000	ms	total	Json	Lua	awfy	100	default					24
4	9	1098.668000	ms	total	Json	Lua	awfy	100	default					24
4	10	1094.865000	ms	total	Json	Lua	awfy	100	default					24
5	1	1082.437000	ms	total	Json	Lua	awfy	100	default					24
5	2	1089.839000	ms	total	Json	Lua	awfy	100	default					24
5	3	1088.722000	ms	total	Json	Lua	awfy	100	default					24
5	4	1084.967000	ms	total	Json	Lua	awfy	100	default					24
5	5	1081.892000	ms	total	Json	Lua	awfy	100	default					24
5	6	1084.461000	ms	total	Json	Lua	awfy	100	default					24
5	7	1083.578000	ms	total	Json	Lua	awfy	100	default					24
5	8	1077.915000	ms	total	Json	Lua	awfy	100	default					24
5	9	1075.716000	ms	total	Json	Lua	awfy	100	default					24
5	10	1076.374000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	779.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	831.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	813.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	821.657000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	831.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	868.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	801.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	768.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	791.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	870.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	782.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	837.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	821.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	813.091000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	822.186000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	884.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	878.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	774.428000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	810.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	874.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	761.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	818.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	799.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	801.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	812.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	852.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	786.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	753.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	772.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	849.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	774.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	823.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	809.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	804.143000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	812.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	858.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	790.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	762.985000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	801.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	876.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	772.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	822.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	804.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	813.847000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	814.940000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	872.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	836.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	759.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	805.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	877.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	764.396000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	2	753.722000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	3	751.732000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	4	752.658000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	5	750.603000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	6	750.867000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	7	751.060000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	8	750.838000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	9	754.038000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	10	752.289000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	1	771.248000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	2	753.050000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	3	751.955000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	4	751.981000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	5	753.738000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	6	758.137000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	7	759.124000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	8	756.043000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	9	753.841000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	10	754.057000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	1	767.423000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	2	754.336000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	3	751.385000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	4	750.011000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	5	755.496000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	6	755.626000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	7	751.367000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	8	753.850000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	9	753.604000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	10	756.153000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	1	812.582000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	2	800.272000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	3	800.722000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	4	799.382000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	5	796.587000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	6	799.703000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	7	803.000000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	8	799.122000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	9	799.462000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	10	798.509000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	1	762.590000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	2	748.670000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	3	753.712000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	4	751.817000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	5	753.974000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	6	759.291000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	7	759.215000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	8	754.709000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	9	750.394000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	10	751.655000	ms	total	HashIds	YkLua	realworld	6000	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_120211/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260831_120211/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1673.727000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1717.090000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1733.301000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1720.150000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1748.324000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1747.327000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1731.821000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1744.809000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1726.136000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1744.053000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1683.314000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1729.016000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1735.804000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1731.177000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1745.745000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1745.230000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1731.600000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1741.537000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1724.522000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1725.876000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1686.183000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1721.128000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1732.872000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1708.720000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1738.664000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1744.305000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1745.014000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1744.071000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1731.839000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1704.368000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1666.570000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1724.486000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1735.328000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1712.426000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1741.991000	ms	total	Storage	YkLua	awfy	1000	default					27
