#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T03:04:02.760871+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1232.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1232.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1233.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1232.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1233.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1264.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1248.093000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1250.055000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1251.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1250.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1252.406000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1253.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1248.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1256.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1256.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1257.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1250.433000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1249.219000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1251.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1251.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1245.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1249.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1242.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1246.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1245.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1257.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1243.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1245.011000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1244.741000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1245.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1240.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1242.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1244.999000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1239.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1241.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1113.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1103.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1104.694000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1104.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1105.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1102.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1101.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1101.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1101.839000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1101.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	881.765000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	894.376000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	879.644000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	915.634000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	896.649000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	896.432000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	897.115000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	920.924000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	885.236000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	874.179000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	873.888000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	879.632000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	870.802000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	864.289000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	871.508000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	869.589000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	875.019000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	869.705000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	879.105000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	884.306000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	865.391000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	865.122000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	862.557000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	894.181000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	879.110000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	888.237000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	885.036000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	885.195000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	870.040000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	882.358000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	865.189000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	865.726000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	884.701000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	888.299000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	864.557000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	878.719000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	873.331000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	868.210000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	872.474000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	891.139000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	871.536000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	882.702000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	871.524000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	863.183000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	883.019000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	869.326000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	872.646000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	879.714000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	885.751000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	881.484000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2121.328000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2177.527000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2174.443000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2164.285000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2165.987000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2167.089000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2161.384000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2163.197000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2155.609000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2152.646000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	2150.933000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2213.858000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2210.551000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2217.180000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2206.247000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2213.113000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2215.528000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2216.756000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2218.410000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2220.782000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	2092.143000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2138.823000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2138.096000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2140.857000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2131.357000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2124.939000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2121.667000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2114.293000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2120.100000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2114.666000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	2090.224000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2138.440000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2141.534000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2137.437000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2137.984000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2137.310000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2135.097000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2140.947000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2138.307000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2137.952000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2091.396000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2137.004000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2142.080000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2135.075000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2130.520000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2121.889000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2125.114000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2138.556000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2138.737000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2135.840000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	1062.392000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	1043.471000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	1049.593000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	1042.588000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	1041.587000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	1036.229000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	1030.129000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	1028.569000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	1028.052000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	1037.690000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1061.968000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1062.250000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1053.885000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1042.285000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1033.461000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1031.614000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1033.316000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	1041.748000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1028.015000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	1037.431000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1064.626000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1058.098000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1054.208000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	1036.579000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	1034.664000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	1026.988000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	1023.163000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	1043.040000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	1033.034000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	1034.157000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1065.757000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	1059.457000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	1053.315000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	1047.143000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	1029.064000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	1040.923000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	1036.085000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	1054.230000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	1031.322000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	1042.175000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1068.457000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1059.198000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1057.133000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	1054.992000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	1034.024000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	1049.571000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	1049.295000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	1044.090000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	1043.237000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	1042.786000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1964.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1969.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1962.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1961.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1963.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1967.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1971.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1921.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1967.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1968.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1938.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1978.872000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1985.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1979.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1980.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1980.927000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1974.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1983.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1981.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1981.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1942.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1982.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1977.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1976.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1979.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1978.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1969.676000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1987.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1978.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1928.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1963.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1961.975000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1970.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1966.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1972.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1964.584000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1970.979000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1968.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1971.507000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1964.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1965.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1962.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1965.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1965.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1961.981000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1955.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1962.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1966.044000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1963.518000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1963.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260105_030202/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1599.426000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1599.135000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1612.694000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1599.161000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1614.078000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1624.769000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1625.437000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1620.512000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1623.297000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1621.914000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1612.046000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1630.679000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1632.344000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1631.985000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1630.991000	ms	total	knucleotide	Lua	cbgame		default					27
2	6	1632.926000	ms	total	knucleotide	Lua	cbgame		default					27
2	7	1633.560000	ms	total	knucleotide	Lua	cbgame		default					27
2	8	1636.038000	ms	total	knucleotide	Lua	cbgame		default					27
2	9	1621.476000	ms	total	knucleotide	Lua	cbgame		default					27
2	10	1630.972000	ms	total	knucleotide	Lua	cbgame		default					27
3	1	1597.100000	ms	total	knucleotide	Lua	cbgame		default					27
3	2	1619.953000	ms	total	knucleotide	Lua	cbgame		default					27
3	3	1606.631000	ms	total	knucleotide	Lua	cbgame		default					27
3	4	1613.982000	ms	total	knucleotide	Lua	cbgame		default					27
3	5	1604.421000	ms	total	knucleotide	Lua	cbgame		default					27
3	6	1610.672000	ms	total	knucleotide	Lua	cbgame		default					27
3	7	1609.984000	ms	total	knucleotide	Lua	cbgame		default					27
3	8	1587.678000	ms	total	knucleotide	Lua	cbgame		default					27
3	9	1588.993000	ms	total	knucleotide	Lua	cbgame		default					27
3	10	1606.556000	ms	total	knucleotide	Lua	cbgame		default					27
4	1	1603.537000	ms	total	knucleotide	Lua	cbgame		default					27
4	2	1612.245000	ms	total	knucleotide	Lua	cbgame		default					27
4	3	1627.184000	ms	total	knucleotide	Lua	cbgame		default					27
4	4	1611.840000	ms	total	knucleotide	Lua	cbgame		default					27
4	5	1614.827000	ms	total	knucleotide	Lua	cbgame		default					27
4	6	1634.236000	ms	total	knucleotide	Lua	cbgame		default					27
4	7	1603.590000	ms	total	knucleotide	Lua	cbgame		default					27
4	8	1615.156000	ms	total	knucleotide	Lua	cbgame		default					27
4	9	1618.291000	ms	total	knucleotide	Lua	cbgame		default					27
4	10	1613.804000	ms	total	knucleotide	Lua	cbgame		default					27
5	1	1607.485000	ms	total	knucleotide	Lua	cbgame		default					27
5	2	1600.033000	ms	total	knucleotide	Lua	cbgame		default					27
5	3	1630.700000	ms	total	knucleotide	Lua	cbgame		default					27
5	4	1643.925000	ms	total	knucleotide	Lua	cbgame		default					27
5	5	1641.204000	ms	total	knucleotide	Lua	cbgame		default					27
5	6	1653.718000	ms	total	knucleotide	Lua	cbgame		default					27
5	7	1653.587000	ms	total	knucleotide	Lua	cbgame		default					27
5	8	1655.708000	ms	total	knucleotide	Lua	cbgame		default					27
5	9	1640.992000	ms	total	knucleotide	Lua	cbgame		default					27
5	10	1640.767000	ms	total	knucleotide	Lua	cbgame		default					27
