#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T02:04:12.180809+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	845.844000	ms	total	List	Lua	awfy	1500	default					22
1	2	851.208000	ms	total	List	Lua	awfy	1500	default					22
1	3	847.927000	ms	total	List	Lua	awfy	1500	default					22
1	4	853.081000	ms	total	List	Lua	awfy	1500	default					22
1	5	851.357000	ms	total	List	Lua	awfy	1500	default					22
1	6	851.210000	ms	total	List	Lua	awfy	1500	default					22
1	7	851.969000	ms	total	List	Lua	awfy	1500	default					22
1	8	849.764000	ms	total	List	Lua	awfy	1500	default					22
1	9	857.335000	ms	total	List	Lua	awfy	1500	default					22
1	10	857.040000	ms	total	List	Lua	awfy	1500	default					22
2	1	802.765000	ms	total	List	Lua	awfy	1500	default					22
2	2	813.069000	ms	total	List	Lua	awfy	1500	default					22
2	3	800.422000	ms	total	List	Lua	awfy	1500	default					22
2	4	793.325000	ms	total	List	Lua	awfy	1500	default					22
2	5	788.463000	ms	total	List	Lua	awfy	1500	default					22
2	6	796.582000	ms	total	List	Lua	awfy	1500	default					22
2	7	794.029000	ms	total	List	Lua	awfy	1500	default					22
2	8	787.985000	ms	total	List	Lua	awfy	1500	default					22
2	9	791.100000	ms	total	List	Lua	awfy	1500	default					22
2	10	787.827000	ms	total	List	Lua	awfy	1500	default					22
3	1	852.234000	ms	total	List	Lua	awfy	1500	default					22
3	2	855.170000	ms	total	List	Lua	awfy	1500	default					22
3	3	858.832000	ms	total	List	Lua	awfy	1500	default					22
3	4	856.814000	ms	total	List	Lua	awfy	1500	default					22
3	5	850.030000	ms	total	List	Lua	awfy	1500	default					22
3	6	849.425000	ms	total	List	Lua	awfy	1500	default					22
3	7	849.277000	ms	total	List	Lua	awfy	1500	default					22
3	8	853.887000	ms	total	List	Lua	awfy	1500	default					22
3	9	852.262000	ms	total	List	Lua	awfy	1500	default					22
3	10	848.831000	ms	total	List	Lua	awfy	1500	default					22
4	1	849.873000	ms	total	List	Lua	awfy	1500	default					22
4	2	850.988000	ms	total	List	Lua	awfy	1500	default					22
4	3	854.925000	ms	total	List	Lua	awfy	1500	default					22
4	4	850.708000	ms	total	List	Lua	awfy	1500	default					22
4	5	851.385000	ms	total	List	Lua	awfy	1500	default					22
4	6	855.775000	ms	total	List	Lua	awfy	1500	default					22
4	7	851.295000	ms	total	List	Lua	awfy	1500	default					22
4	8	853.567000	ms	total	List	Lua	awfy	1500	default					22
4	9	849.681000	ms	total	List	Lua	awfy	1500	default					22
4	10	850.665000	ms	total	List	Lua	awfy	1500	default					22
5	1	800.331000	ms	total	List	Lua	awfy	1500	default					22
5	2	798.116000	ms	total	List	Lua	awfy	1500	default					22
5	3	803.251000	ms	total	List	Lua	awfy	1500	default					22
5	4	800.894000	ms	total	List	Lua	awfy	1500	default					22
5	5	798.167000	ms	total	List	Lua	awfy	1500	default					22
5	6	799.781000	ms	total	List	Lua	awfy	1500	default					22
5	7	803.006000	ms	total	List	Lua	awfy	1500	default					22
5	8	798.541000	ms	total	List	Lua	awfy	1500	default					22
5	9	796.915000	ms	total	List	Lua	awfy	1500	default					22
5	10	788.970000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1892.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	2	1892.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	3	1887.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	4	1898.559000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	5	1900.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	6	1895.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	7	1889.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	8	1887.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	9	1895.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
1	10	1884.799000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	1	1893.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	2	1904.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	3	1897.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	4	1899.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	5	1892.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	6	1895.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	7	1900.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	8	1904.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	9	1909.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
2	10	1898.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	1	1895.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	2	1894.896000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	3	1901.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	4	1900.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	5	1895.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	6	1905.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	7	1897.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	8	1899.305000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	9	1889.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
3	10	1899.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	1	1905.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	2	1900.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	3	1903.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	4	1904.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	5	1909.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	6	1908.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	7	1908.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	8	1913.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	9	1910.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
4	10	1901.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	1	1890.902000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	2	1890.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	3	1900.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	4	1905.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	5	1903.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	6	1904.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	7	1897.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	8	1909.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	9	1882.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
5	10	1897.646000	ms	total	fannkuchredux	Lua	cbgame	10	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1057.631000	ms	total	Permute	Lua	awfy	1000	default					24
1	2	1057.203000	ms	total	Permute	Lua	awfy	1000	default					24
1	3	1062.556000	ms	total	Permute	Lua	awfy	1000	default					24
1	4	1062.338000	ms	total	Permute	Lua	awfy	1000	default					24
1	5	1058.565000	ms	total	Permute	Lua	awfy	1000	default					24
1	6	1068.558000	ms	total	Permute	Lua	awfy	1000	default					24
1	7	1077.154000	ms	total	Permute	Lua	awfy	1000	default					24
1	8	1075.396000	ms	total	Permute	Lua	awfy	1000	default					24
1	9	1073.649000	ms	total	Permute	Lua	awfy	1000	default					24
1	10	1076.723000	ms	total	Permute	Lua	awfy	1000	default					24
2	1	1040.203000	ms	total	Permute	Lua	awfy	1000	default					24
2	2	1044.670000	ms	total	Permute	Lua	awfy	1000	default					24
2	3	1062.672000	ms	total	Permute	Lua	awfy	1000	default					24
2	4	1056.200000	ms	total	Permute	Lua	awfy	1000	default					24
2	5	1038.901000	ms	total	Permute	Lua	awfy	1000	default					24
2	6	1036.456000	ms	total	Permute	Lua	awfy	1000	default					24
2	7	1038.096000	ms	total	Permute	Lua	awfy	1000	default					24
2	8	1038.708000	ms	total	Permute	Lua	awfy	1000	default					24
2	9	1058.053000	ms	total	Permute	Lua	awfy	1000	default					24
2	10	1053.441000	ms	total	Permute	Lua	awfy	1000	default					24
3	1	1058.508000	ms	total	Permute	Lua	awfy	1000	default					24
3	2	1055.806000	ms	total	Permute	Lua	awfy	1000	default					24
3	3	1075.081000	ms	total	Permute	Lua	awfy	1000	default					24
3	4	1068.681000	ms	total	Permute	Lua	awfy	1000	default					24
3	5	1070.949000	ms	total	Permute	Lua	awfy	1000	default					24
3	6	1067.190000	ms	total	Permute	Lua	awfy	1000	default					24
3	7	1073.999000	ms	total	Permute	Lua	awfy	1000	default					24
3	8	1068.787000	ms	total	Permute	Lua	awfy	1000	default					24
3	9	1054.697000	ms	total	Permute	Lua	awfy	1000	default					24
3	10	1060.577000	ms	total	Permute	Lua	awfy	1000	default					24
4	1	1110.641000	ms	total	Permute	Lua	awfy	1000	default					24
4	2	1105.528000	ms	total	Permute	Lua	awfy	1000	default					24
4	3	1126.513000	ms	total	Permute	Lua	awfy	1000	default					24
4	4	1120.536000	ms	total	Permute	Lua	awfy	1000	default					24
4	5	1116.907000	ms	total	Permute	Lua	awfy	1000	default					24
4	6	1118.885000	ms	total	Permute	Lua	awfy	1000	default					24
4	7	1111.447000	ms	total	Permute	Lua	awfy	1000	default					24
4	8	1118.604000	ms	total	Permute	Lua	awfy	1000	default					24
4	9	1126.048000	ms	total	Permute	Lua	awfy	1000	default					24
4	10	1119.091000	ms	total	Permute	Lua	awfy	1000	default					24
5	1	1111.301000	ms	total	Permute	Lua	awfy	1000	default					24
5	2	1108.969000	ms	total	Permute	Lua	awfy	1000	default					24
5	3	1115.096000	ms	total	Permute	Lua	awfy	1000	default					24
5	4	1106.041000	ms	total	Permute	Lua	awfy	1000	default					24
5	5	1122.638000	ms	total	Permute	Lua	awfy	1000	default					24
5	6	1108.437000	ms	total	Permute	Lua	awfy	1000	default					24
5	7	1116.877000	ms	total	Permute	Lua	awfy	1000	default					24
5	8	1118.826000	ms	total	Permute	Lua	awfy	1000	default					24
5	9	1120.511000	ms	total	Permute	Lua	awfy	1000	default					24
5	10	1117.009000	ms	total	Permute	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	313.096000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	307.571000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	307.774000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	307.453000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	307.114000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	307.593000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	308.829000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	305.295000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	306.716000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	304.364000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	313.625000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	307.254000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	306.061000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	305.395000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	307.700000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	305.564000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	306.021000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	303.718000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	306.455000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	304.259000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	310.592000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	307.003000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	307.199000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	308.387000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	305.892000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	305.345000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	307.072000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	304.712000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	305.535000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	301.652000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	309.841000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	305.054000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	304.921000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	305.890000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	305.361000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	303.773000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	302.113000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	307.301000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	306.119000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	305.581000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	310.710000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	307.134000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	303.551000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	304.871000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	307.227000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	306.846000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	306.552000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	304.684000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	304.071000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	305.922000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	2728.387000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	2704.614000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	2705.307000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	2721.312000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	2722.099000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	2722.351000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	2712.430000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	2713.857000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	2711.131000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	2708.918000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2753.471000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2745.161000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2751.794000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2744.935000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2742.720000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2755.516000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2740.865000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2731.654000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2734.432000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2749.818000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	2803.282000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2781.831000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2799.465000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2800.802000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	2804.207000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	2800.817000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	2799.642000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2800.467000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	2795.356000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	2799.621000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3061.364000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3046.161000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3065.249000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3050.759000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3041.829000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3040.908000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3039.716000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3041.568000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3051.544000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3041.489000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2857.141000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2830.594000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2838.088000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2833.314000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2823.139000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2839.424000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2853.251000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2843.470000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2853.529000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2852.033000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260901_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1121.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1115.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1120.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1116.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1121.204000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1121.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1120.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1117.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1121.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1113.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1124.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1115.596000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1120.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1117.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1111.556000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1117.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1113.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1116.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1114.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1112.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1122.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1118.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1117.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1121.987000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1117.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	6	1122.930000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	7	1120.207000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	8	1120.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	9	1121.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	10	1119.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	1	1122.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	2	1115.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	3	1118.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	4	1116.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	5	1116.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	6	1118.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	7	1112.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	8	1114.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	9	1115.217000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
4	10	1117.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	1	1121.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	2	1121.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	3	1121.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	4	1118.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	5	1117.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	6	1124.216000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	7	1121.373000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	8	1116.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	9	1120.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
5	10	1119.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
